Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-25,00:15,40.5,,32.9,73.9,0.0,NW@4.3,11.0,,46.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,00:30,39.5,,33.0,77.4,0.0,W@3.3,4.9,,46.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,00:45,38.8,,33.0,79.5,0.0,NW@4.2,5.7,,46.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,01:00,38.3,,33.6,83.0,0.0,N@3.5,4.6,,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,01:15,38.8,,33.6,81.4,0.0,NW@3.8,4.9,,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,01:30,39.8,,33.7,78.4,0.0,NW@4.6,6.0,,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,01:45,39.9,,34.0,79.1,0.0,N@6.4,7.8,,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,02:00,40.6,,33.7,76.3,0.0,N@7.2,8.9,,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,02:15,40.6,,33.7,76.3,0.0,N@6.3,8.9,,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,02:30,40.6,,33.5,75.6,0.0,NE@6.4,8.5,,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,02:45,39.6,,33.6,78.9,0.0,SW@3.9,6.0,,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,03:00,37.7,,34.3,87.2,0.0,W@4.1,6.4,,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,03:15,39.1,,36.1,88.8,0.0,NW@3.8,4.9,,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,03:30,38.3,,36.0,91.2,0.0,N@4.3,5.3,,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,03:45,38.6,,35.6,88.8,0.0,N@4.5,6.7,,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,04:00,39.7,,34.6,81.8,0.0,N@3.9,5.3,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,04:15,39.3,,34.9,84.2,0.0,N@4.8,6.4,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,04:30,39.2,,34.7,83.7,0.0,NE@5.9,8.5,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,04:45,39.6,,34.4,81.5,0.0,N@3.2,6.0,,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
2010-03-25,05:00,38.3,,34.5,85.9,0.0,W@4.6,7.1,,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:28:12.708797
