Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-20,00:15,37.4,37.1,32.3,81.3,0.0,SW@11.4,15.3,38.4,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,00:30,37.4,37.1,32.1,80.8,0.0,SW@10.9,13.9,38.3,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,00:45,37.4,37.1,32.0,80.6,0.0,SW@12.6,16.0,38.1,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,01:00,36.9,36.5,31.8,81.7,0.0,SW@10.8,15.3,37.9,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,01:15,36.9,36.6,31.7,81.4,0.0,SW@10.1,13.5,37.7,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,01:30,36.7,36.3,31.5,81.2,0.0,SW@10.3,13.2,37.5,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,01:45,36.5,36.2,31.4,81.5,0.0,SW@13.0,15.7,37.4,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,02:00,36.7,36.4,31.3,80.6,0.0,SW@11.7,15.3,37.2,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,02:15,36.3,36.0,31.2,81.5,0.0,SW@12.3,15.3,37.0,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,02:30,36.4,36.1,31.3,81.5,0.0,SW@12.4,15.3,36.9,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,02:45,35.7,35.3,31.0,82.9,0.0,S@11.0,13.9,36.8,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,03:00,35.2,34.9,30.9,84.2,0.0,S@9.6,11.7,36.7,42.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,03:15,34.8,34.4,30.7,84.9,0.0,S@8.2,10.7,36.5,42.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,03:30,35.0,34.7,30.8,84.8,0.0,S@8.9,11.4,36.4,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,03:45,34.8,34.3,30.7,85.0,0.0,SE@4.6,9.2,36.2,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,04:00,33.5,33.0,30.1,87.0,0.0,E@3.8,4.9,36.0,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,04:15,33.2,32.8,30.3,89.0,0.0,S@5.6,7.8,35.9,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,04:30,33.4,33.0,30.6,89.5,0.0,S@6.1,7.8,35.8,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,04:45,33.6,33.4,30.8,89.1,0.0,S@8.7,12.8,35.7,41.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,05:00,34.0,33.7,31.0,88.4,0.0,S@10.4,13.5,35.7,41.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,05:15,33.8,33.4,30.8,88.5,0.0,S@8.9,12.4,35.6,41.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,05:30,33.4,33.1,30.5,89.1,0.0,S@8.8,12.4,35.6,41.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,05:45,33.6,33.4,30.7,88.8,0.0,S@10.4,13.5,35.5,41.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,06:00,33.6,33.3,30.7,89.0,0.0,S@9.4,12.1,35.5,41.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,06:15,33.6,33.3,30.6,88.7,0.0,S@8.1,10.3,35.4,41.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,06:30,33.4,33.0,30.4,88.7,0.0,S@7.1,9.6,35.4,41.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,06:45,32.6,32.1,29.9,89.9,0.0,S@6.7,9.6,35.3,41.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,07:00,32.3,31.9,29.9,90.9,0.0,S@6.6,10.3,35.3,41.5,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,07:15,32.7,32.4,30.3,90.8,0.0,S@8.2,10.7,35.2,41.4,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,07:30,34.2,33.9,31.1,88.3,0.0,S@8.8,11.4,35.2,41.4,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,07:45,34.6,34.2,31.2,87.2,0.0,S@6.1,9.9,35.2,41.3,0.0,95,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,08:00,35.2,34.8,31.7,86.9,0.0,S@5.3,7.1,35.1,41.3,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,08:15,35.8,35.3,32.2,86.5,0.0,S@5.9,8.5,35.1,41.2,0.0,167,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,08:30,37.0,36.6,33.0,85.0,0.0,S@5.1,6.7,35.0,41.2,0.0,204,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,08:45,38.5,38.2,33.7,82.6,0.0,S@5.4,6.7,35.0,41.1,0.0,241,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,09:00,38.6,38.0,33.8,82.7,0.0,SE@7.4,9.9,35.0,41.1,0.0,276,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
2016-02-20,09:15,39.7,39.4,34.5,81.5,0.0,S@7.4,9.6,35.0,41.0,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:11:29.907656
