Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,12:15,63.3,62.9,42.5,46.6,0.0,S@4.5,8.2,58.2,54.2,0.0,877,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,12:30,63.3,62.9,40.7,43.4,0.0,S@4.9,8.2,59.1,54.3,0.0,886,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,12:45,63.4,63.1,40.2,42.3,0.0,S@3.7,7.4,60.1,54.4,0.0,891,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,13:00,63.9,63.6,41.0,43.0,0.0,S@5.3,8.2,61.0,54.5,0.0,892,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,13:15,64.8,64.4,40.8,41.3,0.0,SW@4.4,8.5,61.9,54.6,0.0,894,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,13:30,65.3,65.1,39.7,39.0,0.0,SW@3.0,5.7,62.7,54.8,0.0,888,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,13:45,65.9,65.3,39.5,37.9,0.0,N@4.3,9.6,63.6,54.9,0.0,877,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,14:00,66.3,66.0,39.5,37.3,0.0,SE@3.9,7.8,64.3,55.1,0.0,882,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,14:15,64.4,64.3,36.3,35.2,0.0,W@4.3,6.7,65.0,55.2,0.0,495,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,14:30,67.0,66.6,38.1,34.5,0.0,E@3.3,6.4,65.5,55.4,0.0,899,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,14:45,67.4,67.2,38.5,34.4,0.0,S@5.2,8.5,65.8,55.6,0.0,893,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,15:00,66.5,66.3,36.4,32.8,0.0,SW@4.5,9.2,66.1,55.8,0.0,785,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,15:15,67.7,67.3,37.4,32.7,0.0,NW@3.6,8.5,66.4,56.1,0.0,879,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,15:30,68.1,67.8,39.4,34.9,0.0,SE@2.5,4.9,,,0.0,514,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,15:45,65.3,65.1,36.8,34.8,0.04,NW@3.9,8.5,66.9,56.5,0.0,203,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,16:00,64.2,64.1,38.5,38.5,0.28,NW@2.6,6.0,67.1,56.7,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,16:15,63.9,63.9,39.9,41.1,0.0,SW@1.9,3.9,67.3,56.9,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,16:30,64.0,63.8,42.8,45.9,0.0,S@2.6,4.2,67.3,57.1,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,16:45,66.0,65.8,42.9,43.0,0.0,S@3.5,6.4,,,0.0,501,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,17:00,67.3,66.9,40.7,37.9,0.0,SE@5.1,9.9,,,0.0,541,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,17:15,66.7,66.6,35.8,31.9,0.0,W@7.6,11.4,66.4,57.7,0.0,419,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,17:30,66.0,66.0,33.9,30.3,0.0,W@5.4,7.8,66.2,57.9,0.0,347,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,17:45,67.3,67.4,32.8,27.7,0.0,W@4.5,6.7,66.1,58.1,0.0,394,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,18:00,67.2,67.3,34.1,29.2,0.0,W@6.5,12.4,66.1,58.2,0.0,352,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,18:15,66.9,66.6,32.6,27.8,0.0,W@6.8,11.4,66.0,58.4,0.0,300,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,18:30,63.7,63.5,35.3,34.7,0.0,W@6.2,11.4,65.8,58.5,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,18:45,63.5,63.4,36.8,37.0,0.0,W@5.6,7.4,65.4,58.6,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,19:00,60.2,60.2,39.8,46.8,0.0,W@4.4,6.0,64.9,58.7,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,19:15,59.5,59.5,39.8,47.9,0.0,W@4.1,5.7,64.4,58.8,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,19:30,58.1,58.1,42.7,56.4,0.0,W@3.7,5.3,63.9,58.9,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,19:45,57.6,57.7,42.2,56.4,0.0,W@3.4,4.2,63.4,58.9,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,20:00,56.2,56.2,44.7,65.1,0.0,W@3.0,3.5,63.0,59.0,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,20:15,55.3,54.9,42.3,61.5,0.0,NW@3.3,3.9,62.4,59.0,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,20:30,54.3,53.9,41.4,61.6,0.0,NW@2.3,4.9,61.9,59.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,20:45,53.6,53.4,44.4,71.0,0.0,NE@4.0,7.1,61.4,59.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,21:00,54.1,54.0,44.2,69.2,0.0,NE@2.8,4.2,60.9,59.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,21:15,54.7,54.6,45.1,70.0,0.0,SE@3.7,4.9,60.4,59.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,21:30,54.1,54.1,45.2,71.7,0.0,SE@4.2,5.3,59.9,58.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,21:45,53.1,53.1,44.7,73.1,0.0,S@4.6,5.7,59.4,58.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,22:00,49.8,49.7,47.0,90.1,0.0,S@4.5,5.3,58.9,58.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,22:15,48.5,48.5,47.9,97.5,0.0,S@4.9,6.4,58.5,58.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,22:30,48.4,48.4,47.4,96.3,0.0,S@4.6,6.0,58.1,58.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,22:45,47.0,46.9,46.8,99.2,0.0,S@4.9,6.4,57.7,58.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,23:00,46.7,46.7,46.5,99.3,0.0,S@4.0,4.9,57.3,58.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,23:15,45.8,45.8,45.7,99.4,0.02,S@4.1,5.3,56.9,58.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,23:30,46.0,46.0,45.8,99.4,0.01,S@4.1,4.9,56.5,58.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,23:45,46.2,46.1,46.0,99.3,0.0,S@4.1,5.3,56.2,58.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-01,24:00,44.1,44.0,44.0,99.4,0.0,S@1.2,5.3,55.8,58.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,00:15,43.5,43.4,43.4,99.4,0.05,S@0.7,4.6,55.5,58.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,00:30,43.4,43.4,43.3,99.5,0.05,N@0.0,0.0,55.2,57.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,00:45,43.8,43.8,43.7,99.4,0.03,N@0.0,0.0,54.9,57.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,01:00,44.0,44.0,43.9,99.4,0.03,N@0.0,0.0,54.6,57.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,01:15,44.7,44.6,44.5,99.4,0.0,N@0.0,0.0,54.2,57.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,01:30,44.4,44.3,44.2,99.4,0.0,N@0.0,0.0,54.0,57.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,01:45,43.2,43.1,43.1,99.4,0.04,N@0.0,0.0,53.7,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,02:00,43.7,43.7,43.6,99.4,0.02,N@0.0,0.0,53.4,57.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,02:15,43.8,43.8,43.7,99.4,0.03,SW@3.2,6.7,53.1,57.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,02:30,43.9,43.8,43.7,99.4,0.0,SW@1.8,6.7,52.9,57.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,02:45,45.3,45.3,45.2,99.4,0.0,SW@3.2,7.8,52.6,56.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,03:00,44.8,44.7,44.6,99.4,0.0,SW@5.7,7.4,52.3,56.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,03:15,45.2,45.1,45.0,99.4,0.0,SW@4.0,7.4,52.1,56.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,03:30,43.9,43.9,43.7,99.5,0.03,SW@0.7,6.4,51.8,56.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,03:45,43.4,43.3,43.2,99.4,0.03,SW@4.8,6.7,51.6,56.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,04:00,43.9,43.9,43.8,99.4,0.02,SW@3.7,6.7,51.4,56.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,04:15,44.2,44.1,44.1,99.4,0.01,SW@3.8,6.4,51.1,56.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,04:30,42.5,42.4,42.4,99.5,0.08,N@0.0,0.0,50.9,56.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,04:45,44.0,43.8,43.8,99.4,0.07,SW@0.0,1.4,50.6,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,05:00,44.9,44.8,44.7,99.3,0.01,N@0.0,0.0,50.4,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,05:15,46.9,46.8,46.7,99.3,0.03,N@0.0,0.0,50.2,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,05:30,47.2,47.1,46.7,98.3,0.0,N@0.0,0.0,50.0,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,05:45,44.4,44.2,44.2,99.4,0.03,E@0.2,2.8,49.8,55.4,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,06:00,42.7,42.5,42.6,99.4,0.1,E@0.1,3.5,49.6,55.3,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,06:15,41.1,41.0,41.0,99.5,0.14,E@0.0,1.4,,,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,06:30,39.7,39.5,39.5,99.5,0.2,N@0.0,0.0,49.3,55.0,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,06:45,39.7,39.6,39.5,99.5,0.2,N@0.0,0.0,49.2,54.9,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,07:00,42.2,42.8,42.1,99.5,0.04,N@0.0,0.0,49.1,54.8,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,07:15,44.4,44.2,44.2,99.5,0.0,E@2.2,5.3,49.1,54.7,0.0,194,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,07:30,45.6,45.3,45.5,99.5,0.0,E@4.4,6.7,49.1,54.6,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,07:45,47.5,47.2,47.3,99.4,0.0,E@4.9,6.7,49.1,54.4,0.0,281,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,08:00,49.3,48.9,49.1,99.4,0.0,E@3.1,7.4,49.1,54.3,0.0,327,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,08:15,50.4,50.1,50.3,99.4,0.0,E@5.6,7.8,49.3,54.2,0.0,372,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,08:30,52.1,51.7,51.8,99.0,0.0,SE@6.2,8.9,49.5,54.1,0.0,418,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,08:45,53.6,53.2,52.3,95.4,0.0,SE@5.6,9.2,49.8,54.0,0.0,462,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,09:00,54.6,54.3,51.1,87.7,0.0,SE@3.2,8.5,50.2,54.0,0.0,507,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,09:15,56.0,55.6,51.2,83.8,0.0,SE@1.9,7.4,50.7,53.9,0.0,549,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,09:30,56.9,56.5,49.0,74.8,0.0,SE@2.8,7.4,51.2,53.8,0.0,590,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,09:45,58.0,57.6,48.8,71.3,0.0,SE@3.5,8.5,51.9,53.8,0.0,628,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,10:00,58.9,58.5,47.9,66.8,0.0,SE@3.5,10.7,52.6,53.8,0.0,665,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,10:15,59.7,59.4,48.5,66.4,0.0,SE@6.4,9.9,53.3,53.8,0.0,700,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,10:30,60.5,60.1,48.4,64.4,0.0,SE@7.1,10.7,54.1,53.8,0.0,731,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,10:45,61.6,61.2,49.4,64.1,0.0,SE@6.9,10.7,54.6,53.8,0.0,761,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,11:00,62.1,61.8,49.2,62.7,0.0,SE@8.0,12.1,55.2,53.8,0.0,787,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,11:15,63.2,62.8,48.4,58.4,0.0,SE@7.3,11.7,55.8,53.9,0.0,812,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,11:30,64.0,63.6,47.7,55.3,0.0,SE@6.9,11.4,56.2,54.0,0.0,836,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,11:45,64.4,63.9,46.9,53.1,0.0,SE@6.5,11.0,56.8,54.1,0.0,851,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,12:00,64.9,64.6,48.2,54.6,0.0,SE@6.7,12.4,57.7,54.2,0.0,865,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,12:15,66.0,65.6,47.3,50.8,0.0,SE@7.6,12.4,58.8,54.3,0.0,876,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
