Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-12,00:15,23.1,23.0,14.1,71.8,0.0,SE@3.8,5.3,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,00:30,23.2,23.2,14.3,71.9,0.0,SE@4.4,6.0,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,00:45,23.5,23.4,14.5,71.7,0.0,SE@4.1,5.7,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,01:00,23.4,23.2,14.3,71.6,0.0,SE@3.7,4.6,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,01:15,23.4,23.2,14.3,71.6,0.0,SE@3.6,4.9,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,01:30,22.9,22.6,13.7,71.3,0.0,E@2.5,3.5,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,01:45,22.5,22.3,13.4,71.6,0.0,NE@2.4,3.1,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,02:00,22.2,22.0,13.1,71.7,0.0,N@2.3,3.1,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,02:15,22.2,22.0,13.1,71.9,0.0,NE@2.5,3.5,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,02:30,22.8,22.7,13.8,72.1,0.0,NE@2.5,3.1,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,02:45,23.3,23.1,14.4,72.0,0.0,N@2.1,2.8,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,03:00,23.5,23.4,14.6,71.9,0.0,NE@1.1,2.8,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,03:15,23.6,23.5,14.6,71.6,0.0,E@2.3,3.5,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,03:30,23.6,23.4,14.6,71.6,0.0,SE@1.7,3.9,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,03:45,23.3,23.1,14.3,71.8,0.0,SE@1.3,3.5,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,04:00,23.2,23.0,14.4,72.5,0.0,W@1.7,4.2,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,04:15,23.1,22.9,14.5,73.1,0.0,W@2.3,5.3,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,04:30,22.8,22.7,14.3,73.5,0.0,W@3.3,6.0,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,04:45,22.2,22.0,13.4,72.6,0.0,NW@3.9,5.7,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,05:00,21.5,21.4,12.3,71.6,0.0,NW@4.1,5.3,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,05:15,20.9,20.6,11.6,71.6,0.0,NW@4.6,6.4,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,05:30,19.2,19.1,10.3,72.7,0.0,NW@5.0,6.0,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,05:45,19.4,19.3,10.4,72.6,0.0,N@4.4,5.7,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,06:00,19.8,19.8,10.8,72.3,0.0,N@3.2,4.6,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,06:15,20.8,20.8,11.9,72.4,0.0,N@3.4,4.9,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,06:30,21.2,21.2,12.3,72.6,0.0,NE@4.2,6.4,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,06:45,21.2,21.1,12.3,72.6,0.0,NE@4.2,5.3,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,07:00,21.3,21.3,12.4,72.5,0.0,N@5.4,8.2,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,07:15,21.3,21.3,12.3,72.2,0.0,N@5.5,7.8,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,07:30,21.5,21.4,12.5,72.1,0.0,N@5.0,7.4,,33.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,07:45,21.3,21.2,12.2,71.9,0.0,N@4.9,6.7,,33.5,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,08:00,21.0,20.9,11.8,71.8,0.0,N@4.9,6.4,,33.5,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,08:15,20.9,20.8,11.7,71.7,0.0,N@4.2,6.0,,33.5,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,08:30,19.8,19.7,10.5,71.8,0.0,NW@5.8,7.4,,33.5,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,08:45,19.4,19.4,10.1,71.7,0.0,NW@4.8,6.4,,33.5,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,09:00,19.3,19.3,10.0,71.6,0.0,NW@5.4,7.4,,33.5,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,09:15,19.5,19.5,10.3,71.9,0.0,NW@5.1,7.4,,33.5,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,09:30,19.9,20.0,10.8,72.1,0.0,NW@6.1,8.2,,33.4,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,09:45,19.7,19.6,10.5,71.9,0.0,NW@6.1,8.9,,33.5,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,10:00,19.7,19.7,10.5,71.7,0.0,N@6.2,9.2,,33.4,0.0,146,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,10:15,20.0,19.9,10.6,71.3,0.0,N@7.1,9.2,,33.4,0.0,204,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,10:30,20.3,20.2,10.8,70.9,0.0,N@7.1,11.7,,33.4,0.0,291,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,10:45,20.6,20.5,11.2,71.1,0.0,NW@6.6,9.2,,33.4,0.0,249,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,11:00,20.6,20.4,11.1,70.8,0.0,NW@7.2,9.9,,33.4,0.0,270,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,11:15,21.0,20.8,11.3,70.1,0.0,NW@7.6,10.3,,33.4,0.0,287,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,11:30,21.2,21.0,11.2,69.3,0.0,N@7.9,12.1,,33.4,0.0,318,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
2013-01-12,11:45,21.4,21.3,10.9,67.5,0.0,N@9.4,12.4,,33.4,0.0,318,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:40.566034
