Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-06,00:15,47.0,47.3,44.8,91.8,0.92,SW@6.1,7.4,,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,00:30,47.0,47.2,44.8,92.2,0.98,SW@6.1,8.2,,62.3,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,00:45,46.9,47.2,44.9,92.6,1.0,SW@6.1,8.5,,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,01:00,46.9,47.2,45.0,93.0,1.0,SW@7.3,9.6,,62.2,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,01:15,46.9,47.1,45.0,93.0,1.0,SW@7.3,9.2,,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,01:30,46.7,47.0,44.8,93.0,1.0,SW@7.1,8.9,,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,01:45,46.7,47.0,44.8,93.1,1.0,SW@7.1,9.9,,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,02:00,46.8,47.0,44.9,92.9,1.0,SW@7.3,9.6,,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,02:15,46.6,46.9,44.7,92.9,1.0,SW@8.0,10.7,,62.0,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,02:30,46.6,46.8,44.6,92.7,1.0,SW@8.2,10.7,,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,02:45,46.5,46.7,44.5,92.5,1.0,SW@8.7,11.0,,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,03:00,46.5,46.7,44.6,92.9,1.0,SW@6.8,9.6,,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,03:15,46.6,46.7,44.7,93.2,1.0,SW@6.9,9.9,,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,03:30,46.5,46.7,44.8,93.9,1.0,SW@7.1,8.9,,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,03:45,46.3,46.7,44.8,94.3,1.0,SW@7.1,9.2,,61.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,04:00,46.4,46.7,44.6,93.5,1.0,SW@8.5,10.7,,61.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,04:15,46.6,46.8,44.3,91.7,0.97,SW@8.2,10.7,,61.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,04:30,46.6,46.7,44.1,90.9,1.0,SW@7.7,10.7,,61.6,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,04:45,46.4,46.7,44.1,91.3,1.0,SW@8.5,11.7,,61.5,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,05:00,46.6,46.8,44.2,91.3,1.0,SW@8.5,11.0,,61.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,05:15,46.7,46.9,44.5,92.0,1.0,SW@7.6,10.7,,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,05:30,46.7,47.0,44.6,92.3,1.0,SW@7.0,9.2,,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
2011-10-06,05:45,46.8,47.0,44.6,92.1,1.0,SW@6.6,8.9,,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:10:30.063326
