Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-01,00:15,55.8,,33.5,42.8,0.0,E@2.6,3.5,,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,00:30,56.3,,33.0,41.1,0.0,SE@4.0,4.6,,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,00:45,54.9,,33.7,44.5,0.0,E@3.8,4.2,,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,01:00,54.3,,33.4,44.9,0.0,SE@3.9,4.6,,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,01:15,54.5,,32.8,43.6,0.0,E@3.8,5.7,,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,01:30,50.4,,36.7,59.1,0.0,E@4.5,5.3,,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,01:45,50.0,,35.0,56.1,0.0,SE@4.5,5.7,,74.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,02:00,50.2,,35.1,55.8,0.0,E@4.5,5.3,,74.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,02:15,49.2,,36.3,60.8,0.0,E@4.0,4.9,,74.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,02:30,48.2,,36.6,64.0,0.0,E@3.8,4.9,,74.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,02:45,50.2,,35.4,56.5,0.0,E@3.5,4.6,,74.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,03:00,50.4,,35.7,56.9,0.0,SE@4.2,6.0,,74.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,03:15,49.5,,37.1,62.3,0.0,SE@3.9,6.0,,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,03:30,48.8,,38.0,66.1,0.0,SE@4.0,5.3,,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,03:45,48.8,,37.5,64.9,0.0,SE@5.0,7.8,,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,04:00,49.2,,37.2,63.1,0.0,SE@5.3,7.1,,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,04:15,49.5,,37.6,63.3,0.0,SE@4.9,7.1,,73.8,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,04:30,50.2,,37.3,61.0,0.0,SE@4.6,6.4,,73.7,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,04:45,50.1,,38.6,64.5,0.0,SE@3.7,4.9,,73.6,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,05:00,50.6,,38.7,63.5,0.0,SE@4.3,6.0,,73.5,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,05:15,51.4,,39.1,62.6,0.0,SE@4.1,6.4,,73.4,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,05:30,51.4,,39.8,64.2,0.0,SE@4.1,6.0,,73.3,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,05:45,51.7,,40.7,65.8,0.0,SE@4.2,5.7,,73.2,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,06:00,51.7,,42.0,69.5,0.0,SE@4.6,7.1,,73.2,0.0,82,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,06:15,52.4,,42.6,69.4,0.0,SE@5.0,6.7,,73.1,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,06:30,52.8,,42.8,68.7,0.0,SE@4.4,6.0,,73.0,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,06:45,53.1,,42.8,67.8,0.0,SE@4.8,7.1,,72.9,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,07:00,53.7,,43.1,67.3,0.0,SE@5.1,8.2,,72.8,0.0,177,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,07:15,53.8,,43.6,68.3,0.0,SE@4.8,7.8,,72.7,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,07:30,54.5,,44.4,68.5,0.0,S@4.1,6.0,,72.6,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,07:45,55.6,,44.4,65.8,0.0,SE@5.2,8.9,,72.5,0.0,294,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,08:00,58.2,,43.2,57.4,0.0,S@6.7,10.7,,72.5,0.0,511,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,08:15,58.6,,44.2,58.7,0.0,SE@6.0,9.9,,72.4,0.0,340,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,08:30,59.1,,44.4,58.2,0.0,S@5.4,8.2,,72.3,0.0,370,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,08:45,60.1,,44.1,55.3,0.0,S@7.2,9.9,,72.2,0.0,474,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,09:00,61.1,,43.8,52.8,0.0,S@6.9,10.3,,72.1,0.0,601,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,09:15,62.2,,43.4,50.1,0.0,S@5.9,9.6,,72.1,0.0,637,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,09:30,62.7,,44.0,50.3,0.0,S@6.1,9.9,,72.0,0.0,509,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,09:45,63.4,,44.1,49.3,0.0,S@5.7,8.5,,71.9,0.0,677,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,10:00,64.3,,43.8,47.1,0.0,S@5.0,8.9,,71.9,0.0,491,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,10:15,64.9,,44.1,46.8,0.0,S@5.7,8.5,,71.8,0.0,582,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,10:30,65.1,,43.1,44.7,0.0,SW@4.6,8.9,,71.8,0.0,477,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,10:45,66.1,,42.8,42.7,0.0,SW@4.4,8.2,,71.7,0.0,617,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
2010-07-01,11:00,66.7,,41.9,40.4,0.0,S@3.9,7.1,,71.7,0.0,572,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:20.592339
