Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-10,00:15,50.3,,45.9,84.9,0.0,SW@7.3,9.9,,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,00:30,50.2,,45.7,84.4,0.0,S@6.3,8.5,,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,00:45,47.4,,45.9,94.2,0.02,SE@4.5,6.0,,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,01:00,47.9,,45.6,91.6,0.02,S@5.0,6.4,,66.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,01:15,48.0,,45.2,89.7,0.01,S@5.5,8.2,,66.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,01:30,48.9,,44.7,85.3,0.0,SW@7.0,11.0,,66.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,01:45,49.9,,44.5,81.4,0.0,SW@7.4,9.9,,66.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,02:00,47.3,,44.9,91.3,0.01,S@5.7,8.5,,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,02:15,46.4,,44.8,94.3,0.02,S@5.7,8.5,,66.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,02:30,46.6,,44.9,93.8,0.02,S@6.1,8.9,,66.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,02:45,46.3,,44.8,94.5,0.02,S@6.8,8.9,,66.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,03:00,46.0,,44.7,95.5,0.03,S@6.8,9.6,,65.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,03:15,45.2,,44.7,97.9,0.08,S@6.3,8.5,,65.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,03:30,45.5,,44.9,98.0,0.15,S@6.9,12.4,,65.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,03:45,48.2,,44.3,86.4,0.01,SW@7.6,11.0,,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,04:00,47.9,,44.0,86.2,0.0,SW@6.8,9.2,,65.5,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,04:15,47.5,,43.7,86.5,0.0,SW@6.7,9.2,,65.4,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,04:30,47.7,,43.4,84.8,0.0,SW@6.6,8.9,,65.3,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,04:45,47.7,,43.3,84.8,0.0,SW@6.4,9.2,,65.2,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,05:00,47.4,,43.6,86.4,0.0,SW@5.7,8.2,,65.1,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,05:15,48.9,,43.6,81.9,0.0,SW@6.8,8.9,,65.0,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,05:30,50.0,,44.0,79.6,0.0,SW@6.9,9.2,,64.9,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,05:45,51.4,,44.5,77.3,0.0,SW@6.9,9.9,,64.7,0.0,184,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,06:00,52.6,,44.7,74.3,0.0,SW@6.9,8.5,,64.6,0.0,229,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,06:15,53.8,,45.2,72.4,0.0,SW@7.0,8.9,,64.5,0.0,272,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,06:30,55.5,,44.9,67.4,0.0,SW@7.3,11.4,,64.4,0.0,315,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,06:45,56.5,,44.1,63.0,0.0,W@7.2,10.3,,64.3,0.0,339,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,07:00,57.3,,44.5,62.3,0.0,SW@7.7,12.1,,64.2,0.0,419,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,07:15,57.7,,44.2,60.6,0.0,SW@7.9,13.2,,64.1,0.0,459,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,07:30,58.4,,44.0,58.5,0.0,W@6.9,9.9,,64.0,0.0,474,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,07:45,59.1,,44.1,57.5,0.0,SW@7.1,11.0,,63.9,0.0,512,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,08:00,60.0,,43.9,55.3,0.0,W@7.6,11.4,,63.8,0.0,560,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,08:15,60.7,,43.6,53.2,0.0,SW@7.3,12.1,,63.7,0.0,614,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,08:30,61.4,,43.4,51.3,0.0,W@7.2,12.8,,63.6,0.0,687,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,08:45,60.4,,42.8,52.1,0.0,W@8.0,12.8,,63.5,0.0,407,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,09:00,59.8,,42.3,52.3,0.0,W@7.1,11.0,,63.5,0.0,200,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,09:15,60.9,,42.2,50.1,0.0,SW@7.6,13.9,,63.4,0.0,531,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,09:30,62.4,,42.4,48.0,0.0,SW@7.6,12.4,,63.4,0.0,757,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,09:45,63.5,,42.6,46.4,0.0,SW@5.9,9.6,,63.3,0.0,805,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,10:00,63.5,,42.8,46.6,0.0,SW@6.1,13.2,,63.3,0.0,841,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,10:15,64.3,,42.9,45.6,0.0,W@6.5,11.0,,63.3,0.0,929,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,10:30,65.1,,42.6,43.9,0.0,NW@4.2,7.4,,63.2,0.0,983,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,10:45,65.6,,41.6,41.5,0.0,SW@6.9,15.0,,63.2,0.0,947,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,11:00,65.3,,40.5,40.2,0.0,SW@6.1,11.7,,63.2,0.0,800,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,11:15,66.0,,42.0,41.5,0.0,SW@6.8,12.4,,63.3,0.0,785,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,11:30,66.0,,40.7,39.5,0.0,W@7.8,15.3,,63.3,0.0,498,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,11:45,65.6,,41.1,40.7,0.0,SW@7.2,14.2,,63.3,0.0,801,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,12:00,67.2,,41.3,38.7,0.0,SW@8.1,13.2,,63.4,0.0,935,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,12:15,66.7,,40.7,38.6,0.0,W@8.7,17.1,,63.4,0.0,391,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,12:30,66.4,,40.8,39.2,0.0,SW@8.1,15.7,,63.5,0.0,475,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,12:45,66.0,,40.2,38.7,0.0,W@9.6,16.0,,63.6,0.0,248,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,13:00,66.0,,40.2,38.7,0.0,W@9.2,15.7,,63.7,0.0,271,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,13:15,66.1,,40.1,38.5,0.0,W@9.3,13.9,,63.8,0.0,304,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,13:30,66.1,,40.5,39.0,0.0,SW@9.0,15.0,,63.8,0.0,261,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,13:45,66.7,,41.3,39.4,0.0,SW@13.0,20.7,,63.9,0.0,520,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,14:00,67.5,,43.5,41.9,0.0,SW@15.9,21.4,,64.0,0.0,584,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,14:15,63.6,,47.5,55.5,0.01,SW@12.0,18.9,,64.1,0.0,216,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,14:30,63.8,,46.3,52.8,0.0,SW@9.8,13.9,,64.2,0.0,198,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,14:45,65.0,,43.9,46.3,0.0,SW@11.1,17.8,,64.3,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,15:00,66.0,,42.8,42.9,0.0,W@12.1,17.8,,64.4,0.0,267,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,15:15,65.8,,43.4,44.0,0.0,SW@11.9,22.5,,64.5,0.0,292,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,15:30,66.1,,44.4,45.4,0.0,SW@13.2,17.8,,64.5,0.0,343,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,15:45,67.6,,44.6,43.3,0.0,SW@12.3,17.8,,64.6,0.0,636,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,16:00,66.5,,42.8,42.1,0.0,SW@10.4,21.8,,64.7,0.0,258,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,16:15,68.3,,40.6,36.4,0.0,W@11.9,17.5,,64.7,0.0,562,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
2010-06-10,16:30,68.9,,41.0,36.1,0.0,W@11.2,17.5,,64.8,0.0,551,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:33:48.883874
