Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,05:30,55.5,55.3,55.3,99.4,0.6,W@3.0,3.5,72.7,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,05:45,57.8,57.7,57.6,99.3,0.36,W@3.7,4.6,72.5,77.4,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,06:00,58.2,58.2,58.1,99.3,0.24,W@3.6,4.6,72.2,77.2,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,06:15,59.4,59.4,59.3,99.3,0.16,W@3.2,4.6,72.0,77.2,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,06:30,59.9,59.9,59.8,99.3,0.12,W@3.8,5.3,71.7,77.1,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,06:45,60.7,60.7,60.6,99.3,0.07,W@4.3,6.4,71.5,77.0,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,07:00,61.3,61.3,61.1,99.2,0.01,W@3.9,5.3,71.3,76.9,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,07:15,62.1,62.3,61.6,98.0,0.0,W@4.0,6.0,,,0.0,141,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,07:30,62.7,62.8,61.3,95.0,0.0,W@4.0,6.0,71.1,76.6,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,07:45,64.2,64.2,58.9,82.7,0.0,W@4.9,6.7,71.0,76.6,0.0,220,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,08:00,65.4,65.4,57.1,74.5,0.0,W@3.9,6.0,71.0,76.4,0.0,261,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,08:15,66.9,66.8,55.4,66.5,0.0,W@2.6,5.7,71.1,76.4,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,08:30,67.8,67.6,54.1,61.6,0.0,SW@3.1,7.4,71.2,76.3,0.0,346,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,08:45,69.5,69.4,55.1,60.2,0.0,SW@1.3,6.0,71.5,76.2,0.0,391,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,09:00,71.8,71.6,52.8,51.2,0.0,SW@2.7,6.7,71.8,76.1,0.0,433,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,09:15,73.3,73.2,52.1,47.3,0.0,SW@4.0,8.5,72.2,76.0,0.0,473,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,09:30,74.6,74.4,51.6,44.5,0.0,SW@4.7,10.3,72.6,75.9,0.0,513,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,09:45,75.6,75.4,51.3,42.6,0.0,SW@5.3,9.2,73.1,75.8,0.0,553,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,10:00,76.4,76.2,51.7,42.0,0.0,SW@4.1,8.2,73.7,75.8,0.0,545,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,10:15,77.2,77.0,51.9,41.4,0.0,SW@4.8,8.2,74.2,75.7,0.0,622,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,10:30,78.3,78.1,51.2,38.8,0.0,SW@4.5,7.8,74.9,75.7,0.0,656,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,10:45,79.5,79.3,51.0,37.0,0.0,SW@5.1,8.5,75.5,75.6,0.0,687,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,11:00,80.2,80.0,49.5,34.2,0.0,SW@4.3,9.2,76.1,75.6,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,11:15,81.2,81.1,49.8,33.4,0.0,SW@3.9,9.6,76.8,75.5,0.0,735,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,11:30,82.7,82.3,49.2,31.2,0.0,W@2.7,8.2,77.4,75.5,0.0,763,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,11:45,83.6,83.3,48.7,29.8,0.0,SW@3.7,8.5,78.0,75.5,0.0,785,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,12:00,84.0,83.7,48.1,28.8,0.0,S@3.3,8.9,78.5,75.5,0.0,803,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,12:15,85.0,84.8,46.7,26.3,0.0,SW@4.2,10.3,79.3,75.5,0.0,819,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,12:30,86.2,85.9,46.9,25.5,0.0,SW@3.0,8.5,80.3,75.5,0.0,833,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,12:45,86.4,86.1,44.8,23.5,0.0,SW@3.3,8.9,81.4,75.5,0.0,837,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,13:00,87.0,86.7,44.6,22.9,0.0,SW@2.0,8.9,82.5,75.6,0.0,832,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,13:15,87.3,87.0,43.3,21.6,0.0,SW@2.0,8.2,83.7,75.6,0.0,838,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,13:30,88.3,88.0,42.9,20.6,0.0,SW@2.2,8.2,84.8,75.6,0.0,848,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,13:45,89.1,88.7,44.2,21.1,0.0,SW@0.2,4.9,85.9,75.7,0.0,832,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,14:00,89.1,88.5,45.6,22.2,0.0,NE@1.8,7.8,87.0,75.8,0.0,828,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,14:15,89.2,88.9,47.2,23.5,0.0,NE@1.2,5.3,88.0,75.8,0.0,811,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,14:30,89.5,88.8,45.8,22.1,0.0,E@1.4,7.4,88.9,75.9,0.0,790,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,14:45,89.2,88.7,45.9,22.4,0.0,E@1.8,5.7,89.8,76.0,0.0,781,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,15:00,89.4,88.8,46.3,22.5,0.0,NE@1.0,6.0,90.6,76.1,0.0,758,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,15:15,88.8,88.2,47.7,24.3,0.0,NE@1.7,6.7,91.2,76.3,0.0,734,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,15:30,89.1,88.5,46.7,23.1,0.0,NE@1.3,5.7,91.8,76.4,0.0,697,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,15:45,89.4,88.7,47.5,23.6,0.0,N@2.5,7.4,92.3,76.5,0.0,672,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,16:00,89.8,89.5,45.9,22.0,0.0,NW@1.2,6.7,92.8,76.7,0.0,643,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,16:15,89.9,89.4,47.5,23.3,0.0,N@0.4,3.9,93.1,76.9,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,16:30,88.7,88.2,47.7,24.3,0.0,N@0.0,0.0,93.3,77.0,0.0,584,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,16:45,89.3,88.5,49.1,25.2,0.0,NW@3.5,8.2,93.5,77.2,0.0,550,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,17:00,89.1,88.3,50.1,26.3,0.0,NW@2.2,7.1,93.6,77.3,0.0,513,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,17:15,87.9,87.0,52.0,29.3,0.0,NW@4.0,8.2,93.7,77.5,0.0,470,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,17:30,87.4,86.4,53.4,31.4,0.0,NW@3.2,8.2,93.7,77.7,0.0,430,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,17:45,87.4,86.4,53.8,31.8,0.0,NW@1.6,6.0,93.6,77.9,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,18:00,87.0,86.0,54.7,33.3,0.0,NW@1.8,5.7,93.4,78.0,0.0,348,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,18:15,86.4,85.5,53.4,32.3,0.0,NW@1.0,5.7,93.3,78.2,0.0,303,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,18:30,87.3,86.7,46.7,24.5,0.0,E@0.6,5.3,93.0,78.3,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,18:45,83.9,83.3,52.6,34.0,0.0,E@1.4,6.0,92.8,78.5,0.0,211,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,19:00,83.3,82.8,53.5,35.9,0.0,NE@1.0,3.9,92.4,78.7,0.0,169,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,19:15,82.7,82.1,53.6,36.8,0.0,SE@0.2,2.4,92.1,78.8,0.0,129,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,19:30,81.3,80.8,52.8,37.2,0.0,N@0.0,1.4,91.7,78.9,0.0,97,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,19:45,79.9,79.7,51.6,37.4,0.0,N@0.0,0.0,91.2,79.1,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,20:00,79.8,79.6,48.8,33.9,0.0,N@0.0,0.0,90.8,79.2,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,20:15,79.3,79.2,46.1,31.0,0.0,N@0.0,0.0,90.3,79.3,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,20:30,79.4,79.2,44.9,29.5,0.0,N@0.0,0.0,89.7,79.3,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,20:45,77.7,77.6,46.7,33.4,0.0,N@0.0,0.0,89.1,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,21:00,77.5,77.3,44.5,31.0,0.0,S@0.2,3.9,88.5,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,21:15,75.6,75.5,44.2,32.6,0.0,SW@0.0,1.7,87.9,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,21:30,75.6,75.5,43.4,31.6,0.0,N@0.0,0.0,87.2,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,21:45,76.3,76.2,43.0,30.3,0.0,N@0.0,0.0,86.6,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,22:00,75.5,75.3,44.0,32.5,0.0,N@0.0,0.0,85.9,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,22:15,74.4,74.4,44.8,34.6,0.0,N@0.0,0.0,85.3,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,22:30,69.6,68.7,50.5,50.7,0.0,N@0.0,0.0,84.7,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,22:45,66.6,65.8,56.8,70.6,0.0,N@0.0,0.0,84.1,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,23:00,67.5,67.1,52.7,59.0,0.0,NW@1.6,4.2,83.5,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,23:15,66.1,66.2,51.3,58.8,0.0,NW@1.8,4.6,82.9,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,23:30,68.5,68.1,50.4,52.2,0.0,N@0.0,0.0,82.3,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,23:45,67.6,66.9,54.6,62.9,0.0,N@0.0,0.0,81.8,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-05,24:00,63.4,62.9,53.4,69.9,0.0,N@0.0,0.0,81.3,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,00:15,62.5,62.2,53.4,72.2,0.0,N@3.6,4.9,80.8,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,00:30,62.0,61.8,54.0,75.0,0.0,N@4.2,4.9,80.3,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,00:45,62.2,62.0,53.2,72.3,0.0,N@4.3,4.9,79.8,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,01:00,61.9,61.7,53.1,72.7,0.0,N@3.6,4.6,79.3,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,01:15,60.7,60.5,54.2,79.0,0.0,N@3.6,4.9,78.9,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,01:30,60.3,60.0,54.9,82.2,0.0,N@3.2,4.2,78.5,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,01:45,60.0,59.8,55.3,84.3,0.0,N@2.6,3.5,78.1,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,02:00,60.4,60.3,53.2,77.0,0.0,NE@2.6,3.9,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,02:15,63.2,63.1,48.9,59.4,0.0,N@3.1,3.9,77.3,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,02:30,60.5,60.0,52.1,73.7,0.0,N@3.9,4.6,76.9,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,02:45,58.7,58.5,53.4,82.3,0.0,NE@3.2,4.2,76.5,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,03:00,57.6,57.4,53.2,85.1,0.0,N@2.9,3.9,76.1,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,03:15,60.0,60.1,48.6,65.8,0.0,NE@3.7,4.6,75.8,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,03:30,59.1,59.0,49.1,69.2,0.0,NE@3.7,4.9,75.5,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,03:45,58.0,57.7,50.4,76.0,0.0,N@3.0,3.9,75.1,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,04:00,57.6,57.4,50.5,77.1,0.0,N@3.8,4.6,74.8,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,04:15,57.4,57.3,49.4,74.6,0.0,N@3.7,4.6,74.5,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,04:30,57.1,57.0,49.5,75.6,0.0,NE@3.9,4.9,74.2,78.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,04:45,57.0,56.9,49.0,74.6,0.0,NE@3.9,4.9,73.9,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,05:00,56.7,56.5,49.2,75.9,0.0,N@3.9,4.6,73.6,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,05:15,57.1,57.0,49.4,75.4,0.0,N@4.1,4.9,73.3,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,05:30,57.7,57.6,48.0,69.9,0.0,NE@3.8,4.6,73.0,77.6,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,05:45,57.3,57.2,47.9,70.5,0.0,NE@4.0,5.3,72.7,77.5,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,06:00,56.9,56.8,48.0,72.0,0.0,N@4.0,4.9,72.5,77.4,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,06:15,57.6,57.4,47.8,69.7,0.0,N@3.8,4.6,72.2,77.3,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,06:30,58.5,58.3,48.2,68.5,0.0,N@3.4,4.6,72.0,77.2,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,06:45,61.3,61.1,46.9,59.0,0.0,N@3.2,3.9,71.8,77.1,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,07:00,62.0,61.8,49.6,63.7,0.0,N@2.5,3.5,71.6,77.0,0.0,117,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,07:15,64.1,64.4,48.9,57.5,0.0,N@0.5,2.4,71.5,76.9,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,07:30,67.2,67.0,49.5,53.0,0.0,NE@1.8,3.1,71.4,76.8,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,07:45,68.2,68.0,50.3,52.7,0.0,NE@1.1,2.8,71.3,76.7,0.0,222,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,08:00,70.3,70.0,49.9,48.4,0.0,N@0.0,0.0,71.4,76.6,0.0,269,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,08:15,71.9,71.5,51.4,48.3,0.0,E@2.1,3.1,71.5,76.5,0.0,333,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,08:30,73.3,73.0,48.3,41.1,0.0,SE@1.2,3.9,71.7,76.4,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,08:45,74.3,74.0,48.0,39.4,0.0,NE@0.0,3.5,72.0,76.3,0.0,418,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,09:00,75.2,74.9,50.4,41.6,0.0,E@3.7,5.7,72.4,76.2,0.0,459,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,09:15,76.2,76.0,51.1,41.4,0.0,E@2.3,4.9,72.8,76.1,0.0,502,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,09:30,77.2,76.7,51.7,41.1,0.0,E@0.4,5.7,73.3,76.0,0.0,541,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,09:45,78.4,78.1,50.6,37.8,0.0,N@0.0,0.0,73.8,76.0,0.0,579,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,10:00,79.8,79.6,50.7,36.2,0.0,E@1.7,5.3,74.5,75.9,0.0,616,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,10:15,81.0,80.6,52.0,36.7,0.0,NE@1.7,5.7,75.1,75.8,0.0,651,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,10:30,82.8,82.4,51.9,34.3,0.0,NE@3.1,8.2,75.8,75.8,0.0,686,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,10:45,83.5,83.2,49.2,30.3,0.0,NE@3.7,8.5,76.4,75.7,0.0,652,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,11:00,84.5,84.1,49.0,29.2,0.0,NE@2.1,6.7,77.1,75.7,0.0,741,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,11:15,84.9,84.4,49.2,29.0,0.0,NE@2.9,7.8,77.8,75.7,0.0,641,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,11:30,83.4,83.2,49.9,31.2,0.0,NE@1.7,6.4,78.5,75.6,0.0,548,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,11:45,86.7,86.3,48.8,27.0,0.0,NE@0.8,6.0,79.1,75.6,0.0,832,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,12:00,87.6,87.2,48.4,25.9,0.0,NE@1.7,6.7,79.6,75.6,0.0,841,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
2018-08-06,12:15,88.3,87.7,48.0,24.9,0.0,NE@1.8,6.7,80.5,75.7,0.0,850,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:51.815079
