Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-29,18:30,30.1,30.4,29.7,99.8,0.16,E@1.9,4.2,33.7,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,18:45,30.1,30.4,29.7,99.8,0.16,E@2.2,4.6,33.7,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,19:00,30.2,30.4,29.8,99.8,0.17,E@1.5,4.9,33.7,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,19:15,30.1,30.4,29.6,99.8,0.16,SE@0.8,4.6,33.7,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,19:30,30.2,30.4,29.7,99.8,0.16,SE@0.3,2.4,33.7,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,19:45,30.1,30.3,29.7,99.8,0.16,SE@0.9,4.9,33.7,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,20:00,30.1,30.4,29.7,99.8,0.16,E@1.6,4.9,33.7,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,20:15,30.1,30.3,29.6,99.8,0.16,E@0.3,2.8,33.7,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,20:30,30.0,30.3,29.5,99.8,0.15,E@2.0,4.9,33.7,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,20:45,29.8,30.0,29.3,99.8,0.13,E@1.1,5.3,33.7,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,21:00,29.8,30.0,29.3,99.8,0.13,NE@0.8,5.3,33.7,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,21:15,29.8,30.0,29.3,99.8,0.13,E@0.5,3.9,33.7,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,21:30,29.7,29.8,29.2,99.8,0.13,E@0.2,3.9,33.7,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,21:45,29.7,29.8,29.2,99.8,0.13,N@0.0,0.0,33.6,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,22:00,29.7,29.8,29.2,99.8,0.13,E@0.9,4.6,33.6,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,22:15,29.7,29.8,29.2,99.8,0.13,N@0.0,0.0,33.6,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,22:30,29.7,29.8,29.2,99.8,0.13,N@0.0,0.0,33.6,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,22:45,29.6,29.7,29.1,99.8,0.12,N@0.1,2.8,33.6,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,23:00,29.6,29.7,29.0,99.8,0.12,N@0.0,0.0,33.6,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,23:15,29.5,29.7,29.0,99.8,0.12,N@0.0,0.0,33.6,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,23:30,29.6,29.7,29.1,99.8,0.12,N@0.0,0.0,33.6,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,23:45,29.6,29.7,29.1,99.8,0.13,E@0.4,3.5,33.6,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-29,24:00,29.5,29.6,28.9,99.8,0.12,SE@2.1,4.2,33.6,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,00:15,29.3,29.4,28.8,99.8,0.12,N@0.0,0.0,33.6,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,00:30,29.4,29.4,28.9,99.8,0.12,N@0.0,0.0,33.6,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,00:45,29.3,29.4,28.8,99.8,0.12,SE@0.1,2.1,33.6,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,01:00,29.3,29.4,28.8,99.8,0.12,N@0.0,0.0,33.6,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,01:15,29.3,29.4,28.8,99.8,0.12,N@0.0,0.0,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,01:30,29.3,29.4,28.8,99.8,0.12,S@0.2,3.5,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,01:45,29.2,29.3,28.7,99.8,0.12,N@0.0,0.0,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,02:00,29.3,29.3,28.7,99.8,0.11,SE@0.0,1.4,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,02:15,29.2,29.3,28.7,99.8,0.11,N@0.0,0.0,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,02:30,29.2,29.2,28.6,99.8,0.11,SE@0.2,3.9,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,02:45,29.1,29.2,28.5,99.8,0.11,SE@0.9,4.2,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,03:00,29.0,29.1,28.4,99.8,0.1,E@1.3,4.2,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,03:15,29.0,29.0,28.4,99.8,0.1,E@1.2,4.2,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,03:30,28.9,28.9,28.2,99.8,0.09,SE@1.4,5.3,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,03:45,28.8,28.9,28.2,99.8,0.09,E@0.3,3.9,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,04:00,28.9,28.9,28.3,99.8,0.09,N@0.0,0.0,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,04:15,28.9,28.9,28.3,99.8,0.1,S@0.9,6.0,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,04:30,28.7,28.7,28.1,99.8,0.09,E@0.3,3.5,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,04:45,28.7,28.7,28.1,99.8,0.09,E@0.2,3.1,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,05:00,28.7,28.7,28.1,99.8,0.09,N@0.0,0.0,33.5,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,05:15,28.6,28.6,27.9,99.8,0.09,E@1.2,4.2,33.4,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,05:30,28.5,28.5,27.8,99.8,0.08,E@2.7,5.3,33.4,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,05:45,28.4,28.5,27.8,99.8,0.08,E@1.3,5.3,33.4,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,06:00,28.4,28.4,27.7,99.8,0.08,E@0.3,3.5,33.4,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,06:15,28.3,28.3,27.6,99.8,0.08,E@0.0,2.1,33.4,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,06:30,28.3,28.2,27.6,99.8,0.08,E@0.0,1.4,35.1,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,06:45,28.3,28.3,27.6,99.8,0.09,S@1.1,4.6,33.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,07:00,28.1,28.1,27.4,99.8,0.09,S@1.0,4.2,33.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,07:15,28.0,28.0,27.3,99.8,0.08,S@3.5,6.7,33.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,07:30,28.0,28.0,27.2,99.8,0.08,S@0.7,4.6,33.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,07:45,28.0,28.0,27.3,99.8,0.08,S@0.0,1.4,33.4,35.0,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,08:00,28.1,28.1,27.4,99.8,0.08,W@0.1,3.1,33.4,35.0,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,08:15,28.0,28.0,27.3,99.8,0.08,S@0.0,2.8,33.4,35.0,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,08:30,28.1,28.0,27.3,99.8,0.09,N@0.0,0.0,33.4,35.0,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,08:45,28.1,28.1,27.4,99.8,0.09,S@1.0,3.9,33.4,35.0,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
