Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-06,00:15,39.4,,34.2,81.5,0.0,S@2.2,4.6,,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,00:30,39.1,,34.3,82.7,0.0,S@1.7,4.2,,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,00:45,39.1,,34.4,83.1,0.0,SW@3.2,4.6,,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,01:00,39.4,,34.7,83.1,0.0,SE@3.8,5.7,,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,01:15,39.2,,34.7,83.8,0.0,SE@4.4,6.0,,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,01:30,39.0,,35.2,86.0,0.0,W@3.4,4.6,,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,01:45,38.1,,35.7,90.9,0.0,NW@3.3,4.6,,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,02:00,37.9,,35.8,92.0,0.01,W@2.8,4.2,,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,02:15,37.9,,35.9,92.5,0.09,NW@3.7,4.6,,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,02:30,37.9,,36.1,93.0,0.24,NW@4.0,4.9,,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,02:45,37.9,,36.1,92.9,0.55,SE@4.0,5.3,,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,03:00,37.8,,36.1,93.2,0.41,N@4.6,5.3,,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,03:15,37.7,,36.0,93.6,0.2,N@4.3,4.9,,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,03:30,37.7,,36.0,93.5,0.03,NE@3.8,4.6,,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,03:45,37.6,,36.0,93.9,0.08,N@3.8,4.6,,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,04:00,37.6,,36.0,94.1,0.09,NE@3.9,4.9,,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,04:15,37.7,,35.9,93.4,0.25,NE@4.9,5.7,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,04:30,37.7,,36.2,94.2,0.5,NE@3.6,4.9,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,04:45,37.8,,36.4,94.5,0.69,N@3.0,3.9,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,05:00,37.9,,36.4,94.2,0.91,NE@3.8,4.9,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,05:15,37.8,,36.3,94.2,0.98,NE@3.7,5.3,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,05:30,37.8,,36.5,95.2,1.0,NE@3.1,3.9,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,05:45,37.8,,36.6,95.5,1.0,NE@3.3,4.6,,48.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,06:00,37.9,,36.8,95.9,1.0,E@2.1,3.1,,48.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,06:15,37.7,,37.0,97.2,1.0,W@2.3,3.5,,48.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,06:30,37.4,,37.2,99.2,1.0,NW@1.9,2.8,,48.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,06:45,37.5,,37.3,99.0,1.0,E@0.7,2.1,,48.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,07:00,37.7,,37.2,98.0,1.0,N@0.0,0.0,,48.2,0.01,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,07:15,37.8,,37.5,99.0,1.0,W@1.4,2.1,,48.1,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,07:30,37.7,,37.7,100.0,1.0,W@1.5,2.4,,48.1,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,07:45,37.7,,37.7,100.0,1.0,W@0.1,1.7,,48.1,0.01,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,08:00,37.9,,37.9,100.0,1.0,N@0.0,0.0,,48.1,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,08:15,38.1,,37.9,99.4,1.0,NW@0.8,2.4,,48.1,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,08:30,38.4,,37.9,98.3,1.0,W@1.4,2.8,,48.1,0.01,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,08:45,38.5,,38.2,98.8,1.0,W@2.4,3.5,,48.0,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,09:00,38.8,,38.6,99.4,1.0,W@2.3,3.9,,48.0,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,09:15,39.1,,38.7,98.4,1.0,NW@2.2,3.5,,48.0,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,09:30,39.7,,38.7,96.2,1.0,SE@2.0,3.5,,48.0,0.0,134,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,09:45,40.0,,38.8,95.2,1.0,NW@2.1,3.9,,48.0,0.0,93,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,10:00,40.1,,39.2,96.5,1.0,W@3.2,4.2,,48.0,0.0,104,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,10:15,40.0,,39.1,96.6,1.0,W@2.9,4.6,,48.0,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,10:30,40.2,,39.3,96.6,1.0,W@2.8,3.9,,47.9,0.01,84,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,10:45,40.3,,39.8,98.0,1.0,W@3.0,5.3,,47.9,0.0,126,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
2008-11-06,11:00,40.3,,39.9,98.6,1.0,W@4.0,5.7,,47.9,0.01,137,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:22.324829
