Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,58.0,58.0,48.4,70.1,0.0,SE@7.2,12.4,71.9,75.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:50.374301
2016-08-31,00:30,58.0,58.0,47.8,68.8,0.0,SE@5.7,9.6,71.7,75.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:50.374301
2016-08-31,00:45,56.8,56.7,47.9,72.2,0.0,SE@5.4,8.2,71.5,75.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:50.374301
2016-08-31,01:00,56.8,56.8,47.8,71.8,0.0,S@5.3,8.9,71.2,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:50.374301
2016-08-31,01:15,56.4,56.4,47.8,72.7,0.0,SE@6.0,8.5,71.0,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:50.374301
2016-08-31,01:30,55.4,55.3,47.9,75.7,0.0,SE@6.0,8.9,70.8,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:50.374301
2016-08-31,01:45,55.1,55.1,47.6,75.7,0.0,SE@6.2,8.9,70.5,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:50.374301
2016-08-31,02:00,55.4,55.4,47.4,74.4,0.0,SE@6.6,9.6,70.3,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:50.374301
2016-08-31,02:15,55.3,55.3,47.3,74.3,0.0,SE@5.9,10.3,70.1,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:50.374301
2016-08-31,02:30,54.9,54.9,47.3,75.3,0.0,SE@5.3,7.8,69.8,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:50.374301
