Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-01,00:15,61.7,,50.8,67.2,0.01,SW@2.9,4.2,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,00:30,61.5,,50.3,66.7,0.01,S@3.3,4.6,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,00:45,61.9,,49.5,63.7,0.0,S@4.8,6.0,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,01:00,61.1,,50.6,68.3,0.01,SW@4.0,5.3,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,01:15,60.4,,50.4,69.4,0.01,S@4.3,5.7,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,01:30,61.2,,49.9,66.4,0.0,S@4.4,5.7,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,01:45,60.7,,50.4,68.7,0.01,S@4.1,4.9,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,02:00,58.8,,50.2,73.0,0.01,SE@5.4,7.1,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,02:15,58.6,,48.9,70.0,0.01,S@4.9,6.4,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,02:30,60.3,,48.4,64.8,0.0,S@5.3,8.2,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,02:45,59.4,,49.0,68.4,0.01,S@4.6,6.4,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,03:00,57.7,,49.3,73.4,0.01,SE@5.2,6.4,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,03:15,56.9,,48.7,74.0,0.01,SE@4.7,6.4,,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,03:30,57.1,,48.2,72.0,0.01,SE@2.7,5.7,,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,03:45,57.9,,47.8,69.1,0.01,S@3.0,5.7,,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,04:00,57.6,,48.8,72.3,0.01,S@5.5,7.4,,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,04:15,56.7,,49.0,75.5,0.01,S@5.1,6.4,,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,04:30,55.8,,49.5,79.5,0.03,SE@5.0,6.4,,79.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,04:45,56.1,,49.5,78.6,0.03,S@4.4,5.7,,79.0,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,05:00,57.8,,49.7,74.4,0.01,S@4.7,6.7,,78.9,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,05:15,58.3,,50.3,74.6,0.01,S@2.4,4.6,,78.9,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,05:30,59.0,,50.4,73.2,0.01,S@4.3,6.0,,78.8,0.0,72,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,05:45,59.2,,50.3,72.2,0.0,S@7.0,9.2,,78.8,0.0,114,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,06:00,59.6,,51.2,73.9,0.01,S@6.5,9.2,,78.7,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,06:15,61.6,,52.0,70.6,0.0,S@6.6,9.6,,78.6,0.0,186,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,06:30,63.4,,52.1,66.7,0.0,S@7.8,11.0,,78.6,0.0,228,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,06:45,64.3,,52.4,65.2,0.0,S@8.1,11.0,,78.5,0.0,280,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,07:00,64.8,,52.7,64.8,0.0,S@7.5,11.4,,78.5,0.0,211,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
2008-08-01,07:15,65.8,,53.4,64.3,0.0,SW@7.7,10.7,,78.4,0.0,389,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:13.394157
