Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,57.7,57.7,44.3,60.8,0.0,E@4.7,7.4,67.5,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,00:30,58.1,58.1,43.9,59.1,0.0,E@5.9,7.4,67.2,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,00:45,58.0,58.0,43.5,58.3,0.0,E@5.8,7.1,67.0,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,01:00,56.9,56.9,43.5,60.6,0.0,NE@5.8,7.1,66.7,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,01:15,56.9,56.9,43.6,60.9,0.0,NE@5.7,6.7,66.5,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,01:30,56.6,56.6,43.4,61.1,0.0,NE@5.3,6.7,66.3,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,01:45,56.0,56.0,43.3,62.3,0.0,E@5.0,6.4,66.1,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,02:00,55.7,55.7,43.3,62.8,0.0,NE@5.0,6.7,65.8,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,02:15,56.3,56.3,42.8,60.4,0.0,NE@4.8,6.4,65.6,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,02:30,57.5,57.5,42.9,58.2,0.0,E@5.6,7.4,65.4,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,02:45,56.1,56.1,43.5,62.5,0.0,NE@5.3,7.1,65.2,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,03:00,55.2,55.1,43.8,65.4,0.0,E@3.8,5.7,65.1,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,03:15,55.2,55.1,43.0,63.3,0.0,E@1.3,3.9,64.9,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,03:30,55.9,55.9,42.5,60.6,0.0,N@1.4,2.4,64.7,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,03:45,54.7,54.6,45.1,70.0,0.0,N@3.3,4.6,64.6,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,04:00,52.2,52.0,46.3,80.2,0.0,NE@3.0,3.9,64.4,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,04:15,52.6,52.5,46.0,78.3,0.0,N@0.1,1.7,64.2,67.9,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,04:30,52.4,52.3,46.6,80.5,0.0,N@4.0,5.3,64.0,67.9,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,04:45,52.2,52.2,45.9,78.8,0.0,NE@4.1,6.0,63.8,67.8,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,05:00,52.9,52.8,45.8,76.9,0.0,NE@3.7,4.2,63.6,67.7,0.0,46,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,05:15,53.6,53.6,45.5,73.7,0.0,NE@4.5,6.0,63.5,67.7,0.0,66,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,05:30,54.6,54.5,46.1,72.8,0.0,NE@3.6,4.6,63.4,67.6,0.0,96,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
2016-06-01,05:45,56.0,56.0,46.9,71.3,0.0,NE@3.6,4.9,63.3,67.6,0.0,113,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:19:11.955165
