Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,30.6,30.5,30.1,99.3,0.0,SE@5.7,7.1,31.8,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:08.157092
2017-02-12,00:30,30.4,30.3,29.8,99.3,0.0,SE@5.2,6.4,31.8,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:08.157092
2017-02-12,00:45,30.3,30.2,29.8,99.3,0.0,SE@4.0,4.9,31.8,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:08.157092
2017-02-12,01:00,28.8,28.7,28.0,99.3,0.0,E@4.3,4.9,31.8,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:08.157092
2017-02-12,01:15,29.3,29.2,28.6,99.3,0.0,E@4.2,4.9,31.8,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:08.157092
2017-02-12,01:30,27.7,27.6,26.8,99.3,0.0,E@5.0,6.0,31.8,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:08.157092
2017-02-12,01:45,26.1,26.0,24.9,99.3,0.0,E@6.5,7.8,31.8,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:08.157092
2017-02-12,02:00,26.5,26.5,25.4,99.3,0.0,E@5.7,6.7,31.8,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:08.157092
2017-02-12,02:15,26.3,26.2,25.2,99.3,0.0,E@5.8,7.1,31.9,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:08.157092
2017-02-12,02:30,26.4,26.4,25.3,99.3,0.0,E@5.1,6.4,31.9,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:08.157092
2017-02-12,02:45,27.3,27.3,26.3,99.3,0.0,E@4.1,5.3,31.8,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:08.157092
2017-02-12,03:00,26.1,26.1,25.0,99.3,0.0,E@5.4,6.0,31.9,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:08.157092
2017-02-12,03:15,25.8,25.7,24.6,99.3,0.0,N@2.4,5.3,31.9,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:39:08.157092
