Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-09,00:15,61.2,61.5,48.9,63.7,0.0,W@8.5,11.0,,82.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,00:30,60.3,60.3,48.8,65.7,0.0,SW@8.2,10.3,,82.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,00:45,59.0,59.0,48.8,69.0,0.0,SW@7.8,9.2,,82.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,01:00,58.1,58.0,48.6,70.6,0.0,SW@6.1,8.2,,82.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,01:15,56.9,56.9,48.2,72.4,0.0,SW@4.5,5.7,,82.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,01:30,56.6,56.8,48.3,73.6,0.0,SW@4.2,5.7,,82.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,01:45,56.4,56.4,48.4,74.6,0.0,SW@5.1,6.4,,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,02:00,56.3,56.4,48.6,75.2,0.0,SW@5.1,6.7,,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,02:15,55.9,56.0,48.5,76.2,0.0,SW@4.5,6.0,,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,02:30,55.7,55.8,49.2,78.6,0.0,S@3.5,4.6,,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,02:45,55.9,56.0,49.3,78.5,0.0,S@3.6,6.4,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,03:00,55.8,55.9,48.1,75.2,0.0,SW@4.2,4.9,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,03:15,55.5,55.5,47.8,75.2,0.0,SW@3.8,4.9,,82.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,03:30,54.9,54.9,47.7,76.5,0.0,SW@4.1,5.3,,82.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,03:45,54.8,54.8,48.8,80.2,0.05,SE@3.9,4.9,,81.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,04:00,53.3,53.2,48.1,82.4,0.09,SE@4.3,5.7,,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,04:15,54.0,54.3,48.5,81.4,0.12,SE@3.6,4.6,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,04:30,54.8,54.9,49.0,80.8,0.17,S@3.2,4.6,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,04:45,55.5,55.6,49.0,78.7,0.16,S@3.5,4.9,,81.6,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,05:00,55.5,55.6,47.7,74.9,0.06,SW@3.5,4.6,,81.5,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,05:15,55.6,55.7,47.4,73.7,0.0,SW@3.6,4.2,,81.4,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,05:30,55.7,55.8,47.4,73.5,0.0,SW@3.3,4.2,,81.3,0.0,76,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,05:45,56.8,57.1,48.4,73.3,0.0,SW@3.8,4.6,,81.2,0.0,112,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,06:00,58.2,58.5,49.6,72.9,0.0,S@3.4,4.6,,81.1,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,06:15,59.9,60.4,49.7,68.9,0.0,S@2.9,4.2,,81.0,0.0,190,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,06:30,61.7,62.0,49.0,63.1,0.0,SW@3.5,4.9,,80.9,0.0,237,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,06:45,62.5,62.7,48.9,60.9,0.0,SW@3.9,5.3,,80.8,0.0,274,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
2012-08-09,07:00,63.5,63.7,49.3,59.8,0.0,SW@4.2,6.0,,80.6,0.0,321,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:27.775484
