Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-21,00:15,40.0,39.6,36.4,86.7,0.0,NW@4.1,6.0,42.1,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,00:30,40.1,39.6,36.3,86.3,0.0,NW@4.3,6.4,41.9,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,00:45,39.7,39.3,36.3,87.6,0.0,NW@5.1,7.1,41.6,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,01:00,39.9,39.5,36.6,87.7,0.0,NW@5.6,6.7,41.4,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,01:15,39.7,39.3,36.7,88.9,0.0,NW@4.3,5.7,41.2,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,01:30,40.0,39.6,36.9,88.4,0.0,W@4.6,5.7,41.1,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,01:45,40.2,39.8,36.3,85.6,0.0,NW@5.0,6.7,41.0,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,02:00,40.3,40.0,36.0,84.5,0.0,NW@5.7,7.4,41.0,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,02:15,40.3,39.9,35.7,83.4,0.0,NW@5.8,7.4,40.9,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,02:30,40.5,40.1,35.4,81.8,0.0,NW@5.6,7.4,40.9,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,02:45,40.1,39.5,35.2,82.7,0.0,W@4.2,5.7,40.8,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,03:00,40.0,39.6,35.0,82.1,0.0,W@4.4,6.7,40.7,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,03:15,40.1,39.6,34.7,80.8,0.0,W@5.6,8.2,40.6,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,03:30,39.8,39.4,34.7,82.0,0.0,NW@5.5,6.7,40.5,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,03:45,39.6,39.3,34.8,82.6,0.0,NW@4.9,6.0,40.4,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,04:00,40.3,40.0,34.1,78.1,0.0,NW@4.9,6.0,40.3,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,04:15,40.3,39.8,34.0,78.1,0.0,NW@5.0,6.0,40.2,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,04:30,40.7,40.3,33.3,74.7,0.0,NW@5.2,7.1,40.1,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,04:45,40.0,39.6,33.2,76.2,0.0,N@4.6,5.7,40.1,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
2015-02-21,05:00,40.4,40.0,32.2,72.5,0.0,N@6.0,8.9,40.0,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:22.075901
