Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,11:30,59.3,27.5,29.6,0.0,SW@6.2,9.2,0.0,472,46.4,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,11:45,60.0,27.6,28.9,0.0,SW@6.5,9.9,0.0,525,46.6,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,12:00,61.1,29.0,29.5,0.0,SW@8.6,12.8,0.0,563,46.8,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,12:15,61.3,29.0,29.3,0.0,W@8.7,15.0,0.0,495,46.9,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,12:30,60.9,28.9,29.5,0.0,W@8.2,12.8,0.0,436,47.1,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,12:45,61.5,25.9,25.6,0.0,SW@6.7,9.9,0.0,592,47.3,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,13:00,62.0,24.8,24.0,0.0,W@6.2,12.8,0.0,584,47.5,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,13:15,63.3,24.8,22.9,0.0,S@6.5,10.3,0.0,659,47.7,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,13:30,62.7,24.2,22.8,0.0,SW@6.3,9.9,0.0,441,47.9,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,13:45,63.0,25.9,24.3,0.0,SW@7.4,10.3,0.0,450,48.1,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,14:00,63.7,25.3,23.0,0.0,S@9.1,13.2,0.0,481,48.3,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,14:15,64.0,25.2,22.7,0.0,S@8.7,12.8,0.0,512,48.5,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,14:30,64.9,26.8,23.5,0.0,S@9.7,16.7,0.0,643,48.7,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,14:45,66.2,28.0,23.6,0.0,S@9.5,15.0,0.0,755,48.9,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,15:00,67.5,26.8,21.5,0.0,SW@11.0,16.0,0.0,913,49.1,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,15:15,66.0,26.1,22.0,0.0,S@10.8,17.1,0.0,604,49.3,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,15:30,67.4,29.1,23.7,0.0,S@10.9,16.7,0.0,768,49.5,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,15:45,66.2,28.4,24.1,0.0,SW@12.4,17.1,0.0,470,49.8,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,16:00,66.2,28.4,24.1,0.0,S@11.7,18.9,0.0,499,50.1,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,16:15,66.7,29.7,24.9,0.0,S@11.1,16.7,0.0,499,50.3,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,16:30,66.7,28.6,23.8,0.0,S@12.0,17.1,0.0,441,50.6,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,16:45,65.9,28.9,24.7,0.0,S@11.5,16.7,0.0,391,50.8,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,17:00,65.3,29.3,25.7,0.0,S@10.9,16.4,0.0,259,51.1,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,17:15,64.8,29.4,26.3,0.0,S@11.2,14.6,0.0,164,51.3,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,17:30,65.2,29.3,25.8,0.0,S@10.6,15.0,0.0,130,51.4,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,17:45,65.4,31.0,27.5,0.0,S@10.6,15.3,0.0,125,51.6,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,18:00,64.9,32.4,29.6,0.0,S@9.5,12.4,0.0,98,51.7,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,18:15,63.8,36.3,35.9,0.0,SW@9.5,12.8,0.0,69,51.9,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,18:30,63.8,35.5,34.9,0.0,SW@9.7,13.9,0.0,63,51.9,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,18:45,63.0,35.3,35.5,0.0,W@9.6,12.8,0.0,59,52.0,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,19:00,62.5,35.5,36.4,0.0,W@8.2,11.4,0.0,67,52.1,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,19:15,61.0,37.2,41.0,0.0,SW@6.9,9.6,0.0,69,52.1,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,19:30,60.1,38.5,44.6,0.0,SW@5.4,7.1,0.0,51,52.1,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,19:45,59.0,38.7,46.8,0.0,SW@5.3,8.5,0.0,20,52.1,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,20:00,58.6,37.6,45.4,0.0,SW@5.7,7.8,0.0,3,52.1,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,20:15,57.8,37.6,46.8,0.0,W@6.2,8.9,0.0,0,52.1,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,20:30,59.5,35.5,40.4,0.0,W@8.1,12.8,0.0,0,52.1,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,20:45,60.7,34.0,36.6,0.0,NW@8.3,13.2,0.0,0,52.1,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,21:00,60.2,33.9,37.0,0.0,NW@12.1,17.8,0.0,0,52.0,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,21:15,59.8,34.0,37.7,0.0,NW@13.4,17.5,0.0,0,52.0,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,21:30,59.4,33.1,36.8,0.0,NW@13.5,20.3,0.0,0,51.9,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,21:45,58.9,33.2,37.7,0.0,NW@10.6,15.7,0.0,0,51.9,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,22:00,58.6,33.6,38.8,0.0,NW@11.0,15.3,0.0,0,51.8,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,22:15,58.0,33.2,39.1,0.0,NW@12.4,17.5,0.0,0,51.8,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,22:30,57.0,33.6,41.1,0.0,W@9.2,12.4,0.0,0,51.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,22:45,56.4,34.6,43.8,0.0,W@8.6,11.7,0.0,0,51.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,23:00,56.1,35.2,45.2,0.0,W@9.0,12.1,0.0,0,51.6,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,23:15,56.0,35.5,45.9,0.0,W@9.6,12.1,0.0,0,51.6,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,23:30,56.2,35.4,45.4,0.0,W@10.3,15.0,0.0,0,51.5,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,23:45,55.9,35.2,45.5,0.0,NW@7.6,11.4,0.0,0,51.5,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-14,24:00,54.6,35.4,48.3,0.0,NW@7.1,9.6,0.0,0,51.4,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,00:15,53.4,35.2,49.8,0.0,NW@7.8,9.9,0.0,0,51.4,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,00:30,52.5,35.9,53.2,0.0,NW@8.3,11.4,0.0,0,51.3,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,00:45,52.7,36.1,53.2,0.0,NW@8.1,11.4,0.0,0,51.3,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,01:00,53.1,35.5,51.0,0.0,NW@9.5,14.2,0.0,0,51.2,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,01:15,53.2,35.1,50.0,0.0,NW@9.7,14.2,0.0,0,51.2,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,01:30,52.2,34.9,51.6,0.0,NW@7.3,12.1,0.0,0,51.1,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,01:45,51.6,35.5,54.0,0.0,NW@4.1,5.7,0.0,0,51.0,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,02:00,51.4,36.0,55.5,0.0,NW@5.5,8.2,0.0,0,51.0,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,02:15,51.7,36.3,55.6,0.0,W@6.6,8.5,0.0,0,50.9,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,02:30,51.3,36.6,57.0,0.0,W@6.8,9.2,0.0,0,50.9,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,02:45,51.9,35.8,54.1,0.0,NW@6.7,9.2,0.0,0,50.8,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,03:00,51.4,36.5,56.6,0.0,NW@8.4,10.7,0.0,0,50.7,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,03:15,50.2,37.6,61.7,0.0,NW@8.4,11.0,0.0,0,50.7,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,03:30,49.7,38.4,64.9,0.0,NW@7.1,9.6,0.0,0,50.6,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,03:45,50.7,37.9,61.5,0.0,NW@7.8,9.9,0.0,0,50.6,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,04:00,50.2,37.5,61.5,0.0,NW@7.1,11.0,0.0,0,50.5,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,04:15,46.6,39.5,76.1,0.0,NW@5.2,6.4,0.0,0,50.5,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,04:30,45.1,39.3,79.8,0.0,NW@5.8,7.4,0.0,0,50.4,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,04:45,44.6,39.2,81.1,0.0,NW@5.9,8.5,0.0,0,50.3,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,05:00,45.9,39.8,78.9,0.0,NW@5.3,6.4,0.0,0,50.3,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,05:15,45.8,39.3,77.9,0.0,NW@4.9,6.7,0.0,0,50.2,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,05:30,43.9,39.3,83.6,0.0,N@5.7,7.4,0.0,0,50.2,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,05:45,44.6,38.5,78.8,0.0,N@6.5,7.8,0.0,0,50.1,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,06:00,44.6,38.2,78.0,0.0,N@6.9,8.5,0.0,0,50.0,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,06:15,45.0,38.2,76.8,0.0,N@7.0,9.2,0.0,5,49.9,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,06:30,46.4,37.9,72.2,0.0,N@7.4,12.4,0.0,25,49.8,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,06:45,46.5,37.7,71.1,0.0,N@10.6,15.0,0.0,53,49.7,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,07:00,47.6,37.6,68.0,0.0,N@11.7,15.3,0.0,90,49.7,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,07:15,49.5,36.9,61.8,0.0,N@13.3,18.9,0.0,122,49.6,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,07:30,49.7,37.0,61.5,0.0,N@13.1,16.7,0.0,131,49.5,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,07:45,50.9,37.1,59.0,0.0,N@13.6,17.5,0.0,211,49.4,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,08:00,52.1,36.9,55.9,0.0,N@15.1,20.7,0.0,257,49.4,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,08:15,53.4,36.5,52.5,0.0,N@15.6,21.4,0.0,304,49.3,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,08:30,54.2,36.6,51.2,0.0,N@17.2,22.8,0.0,355,49.3,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,08:45,55.4,36.9,49.5,0.0,N@18.1,25.3,0.0,414,49.2,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,09:00,56.6,36.4,46.4,0.0,N@19.1,25.7,0.0,461,49.2,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,09:15,57.5,35.5,43.5,0.0,N @19.6,26.8,0.0,445,49.2,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,09:30,56.1,34.8,44.5,0.0,N @18.7,25.0,0.0,191,49.2,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,09:45,56.3,34.9,44.4,0.0,N @18.4,23.9,0.0,204,49.2,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,10:00,56.9,35.3,44.2,0.0,N @17.9,25.7,0.0,299,49.3,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,10:15,56.8,38.5,50.1,0.0,NE@18.6,25.0,0.0,465,49.3,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,10:30,55.7,40.1,55.5,0.0,NE@17.0,23.2,0.0,399,49.3,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,10:45,54.6,39.6,56.7,0.0,NE@16.2,23.9,0.0,326,49.4,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,11:00,54.1,38.9,56.3,0.0,NE@17.1,23.5,0.0,332,49.4,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,11:15,55.0,39.7,56.1,0.0,NE@16.9,23.2,0.0,631,49.5,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,11:30,56.7,40.1,53.7,0.0,NE@17.1,23.5,0.0,862,49.5,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,11:45,57.1,39.5,51.7,0.0,NE@16.7,24.3,0.0,884,49.6,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,12:00,57.4,38.9,49.9,0.0,NE@16.5,22.5,0.0,859,49.7,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,12:15,57.7,37.9,47.5,0.0,NE@15.8,23.5,0.0,833,49.8,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,12:30,58.1,37.6,46.2,0.0,NE@14.9,20.7,0.0,818,49.8,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,12:45,57.7,38.5,48.6,0.0,NE@16.6,24.6,0.0,761,49.9,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,13:00,58.0,38.4,47.9,0.0,NE@17.1,23.5,0.0,853,50.0,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,13:15,57.6,38.1,48.2,0.0,NE@18.3,24.3,0.0,908,50.1,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,13:30,57.6,38.5,48.8,0.0,NE@18.6,23.9,0.0,911,50.2,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,13:45,56.5,38.8,51.4,0.0,NE@22.1,30.3,0.0,896,50.3,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,14:00,55.2,38.8,53.8,0.0,NE@22.4,30.7,0.03,865,50.4,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,14:15,55.3,38.9,54.0,0.0,NE@19.4,27.8,0.0,865,50.5,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,14:30,55.1,39.2,54.9,0.0,NE@15.9,24.3,0.0,697,50.7,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,14:45,53.0,38.0,56.4,0.0,NE@16.7,22.5,0.0,390,50.8,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,15:00,53.0,37.6,55.7,0.0,NE@13.2,18.2,0.0,256,51.0,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,15:15,55.8,38.4,51.8,0.0,NE@16.1,23.2,0.0,692,51.1,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,15:30,56.2,38.4,51.0,0.0,NE@17.1,23.5,0.0,562,51.2,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,15:45,56.8,37.4,48.0,0.0,NE@16.8,26.0,0.0,639,51.3,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,16:00,56.9,36.7,46.7,0.0,N @16.5,23.5,0.0,597,51.5,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,16:15,57.4,36.4,45.2,0.0,NE@15.9,21.8,0.0,603,51.6,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,16:30,57.2,35.9,44.7,0.0,NE@15.1,21.4,0.0,568,51.7,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,16:45,57.2,35.2,43.5,0.0,NE@12.7,18.2,0.0,510,51.8,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,17:00,58.0,34.2,40.5,0.0,NE@12.7,18.9,0.0,472,51.9,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,17:15,58.3,33.2,38.6,0.0,NE@13.8,18.9,0.0,427,52.0,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,17:30,58.2,31.0,35.4,0.0,NE@14.3,18.5,0.0,383,52.1,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,17:45,58.2,29.0,32.7,0.0,N @13.8,18.9,0.0,340,52.2,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,18:00,57.9,28.7,32.5,0.0,N @13.0,17.5,0.0,294,52.3,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,18:15,57.1,29.1,34.1,0.0,N @13.0,19.2,0.0,249,52.3,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,18:30,55.6,31.0,38.8,0.0,NE@11.5,17.8,0.0,203,52.4,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,18:45,55.1,28.8,36.3,0.0,NE@12.5,17.1,0.0,161,52.4,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,19:00,53.9,29.7,39.1,0.0,NE@10.2,13.5,0.0,120,52.4,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,19:15,52.6,30.4,42.4,0.0,N @9.4,13.2,0.0,82,52.4,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,19:30,51.3,30.6,44.9,0.0,N @8.4,11.4,0.0,47,52.4,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,19:45,49.3,30.8,48.7,0.0,NE@7.5,9.6,0.0,17,52.4,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,20:00,48.2,30.9,50.9,0.0,N @7.3,9.9,0.0,4,52.4,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,20:15,46.9,32.2,56.4,0.0,N @6.7,8.9,0.0,0,52.3,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,20:30,45.6,33.0,61.2,0.0,N @7.2,8.5,0.0,0,52.2,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,20:45,45.9,33.4,61.3,0.0,NE@7.4,9.2,0.0,0,52.2,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,21:00,44.7,33.1,63.6,0.0,NE@7.1,8.2,0.0,0,52.1,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,21:15,43.8,33.6,67.1,0.0,NE@6.7,8.2,0.0,0,52.0,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,21:30,42.9,33.5,69.3,0.0,NE@6.7,7.8,0.0,0,51.9,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,21:45,43.9,32.8,64.7,0.0,NE@7.0,8.5,0.0,0,51.7,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,22:00,43.7,32.6,64.6,0.0,NE@6.8,8.9,0.0,0,51.6,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,22:15,43.5,32.3,64.5,0.0,NE@7.5,9.9,0.0,0,51.5,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,22:30,44.4,32.5,62.8,0.0,NE@7.4,9.6,0.0,0,51.4,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,22:45,43.7,33.0,65.8,0.0,E@5.6,7.1,0.0,0,51.3,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
