Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-28,04:15,49.6,49.4,99.3,0.0,5,,SW,5.8,7.1,0.0,71.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,04:30,50.2,50.1,99.3,0.0,17,,SW,6.0,8.2,0.0,71.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,04:45,50.8,50.6,99.3,0.0,18,,SW,5.7,7.1,0.0,71.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,05:00,51.0,50.9,99.3,0.0,20,,SW,6.3,9.2,0.64,71.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,05:15,50.4,50.3,99.4,0.0,32,,W,4.7,6.7,1.0,71.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,05:30,50.9,50.7,99.4,0.0,45,,W,3.8,5.7,1.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,05:45,51.6,51.5,99.4,0.0,53,,SW,3.4,5.7,1.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,06:00,52.2,52.1,99.4,0.0,45,,SW,3.3,4.6,0.97,71.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,06:15,52.2,52.1,99.5,0.0,33,,S,3.8,4.9,0.92,71.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,06:30,51.8,51.7,99.5,0.0,65,,S,4.8,6.4,0.92,71.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,06:45,53.4,53.2,99.4,0.01,121,,SW,6.6,9.9,0.88,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,07:00,54.1,53.9,99.4,0.0,241,,SW,8.5,11.4,0.66,70.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,07:15,54.3,54.2,99.4,0.0,233,,SW,9.4,12.1,0.33,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,07:30,54.3,54.2,99.4,0.0,251,,SW,9.9,12.8,0.0,70.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,07:45,54.6,54.4,99.4,0.0,214,,SW,10.1,13.9,0.0,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,08:00,55.0,54.9,99.3,0.01,219,,SW,10.5,13.2,0.0,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,08:15,55.6,55.4,99.2,0.0,227,,W,10.4,15.0,0.0,70.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,08:30,56.2,55.8,98.5,0.0,249,,W,9.3,12.8,0.0,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,08:45,57.7,55.9,93.8,0.01,372,,W,8.5,11.7,0.0,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,09:00,59.1,54.7,85.3,0.0,486,,W,9.2,12.8,0.0,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,09:15,59.6,53.9,81.2,0.0,404,,W,9.1,13.2,0.0,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,09:30,60.4,54.5,80.8,0.01,324,,SW,8.8,12.1,0.0,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,09:45,60.5,55.9,84.7,0.0,294,,SW,10.3,14.6,0.04,70.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,10:00,60.8,57.5,88.9,0.0,642,,W,11.4,15.7,0.22,70.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,10:15,62.1,55.6,79.3,0.0,677,,W,10.9,16.4,0.0,70.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,10:30,63.4,55.1,74.2,0.0,718,,W,10.8,16.7,0.0,70.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,10:45,63.6,54.7,72.7,0.0,662,,W,9.9,13.9,0.0,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,11:00,65.8,53.1,63.6,0.01,1046,,SW,11.5,17.1,0.0,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,11:15,65.7,51.1,59.3,0.0,552,,W,7.7,14.6,0.0,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,11:30,66.6,48.7,52.4,0.0,684,,NE,5.2,9.6,0.0,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,11:45,66.1,46.2,48.6,0.0,523,,N,4.3,8.5,0.0,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,12:00,66.7,45.1,45.7,0.0,777,,SE,3.6,7.1,0.0,70.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,12:15,66.7,45.6,46.5,0.0,434,,SW,6.2,16.0,0.0,70.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,12:30,66.5,48.0,51.2,0.0,583,,SW,10.3,15.7,0.0,70.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,12:45,68.6,46.5,45.0,0.0,850,,SW,7.0,13.5,0.0,70.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,13:00,69.6,44.7,40.7,0.0,962,,SW,5.9,12.8,0.0,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,13:15,69.7,45.8,42.2,0.0,842,,S,5.4,8.9,0.0,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,13:30,67.9,45.0,43.6,0.0,265,,SW,6.4,17.5,0.0,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,13:45,63.6,46.4,53.4,0.0,324,,N,16.2,22.5,0.0,70.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,14:00,65.0,44.9,48.0,0.0,576,,N,16.8,22.5,0.0,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,14:15,61.6,48.7,62.5,0.0,215,,N,12.1,17.5,0.0,70.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,14:30,63.6,48.9,58.5,0.0,528,,NW,10.1,14.2,0.0,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,14:45,67.5,47.4,48.3,0.0,821,,N,8.6,13.2,0.0,70.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,15:00,69.5,42.6,37.7,0.0,793,,N,6.2,10.7,0.0,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,15:15,68.3,45.8,44.3,0.0,712,,N,8.6,14.2,0.0,71.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,15:30,66.4,49.2,54.0,0.0,323,,N,8.5,12.4,0.0,71.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,15:45,66.1,51.8,59.9,0.0,406,,NW,8.3,12.4,0.0,71.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,16:00,65.7,51.0,58.8,0.0,339,,NW,10.0,16.7,0.0,71.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,16:15,65.7,50.7,58.3,0.0,356,,N,10.3,15.3,0.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,16:30,66.3,50.8,57.4,0.0,422,,N,9.6,14.2,0.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,16:45,66.6,50.2,55.4,0.0,351,,NW,7.3,11.7,0.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,17:00,67.4,49.8,53.1,0.0,374,,N,5.9,9.9,0.0,71.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,17:15,67.9,48.7,50.1,0.0,358,,NW,6.7,9.6,0.0,71.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,17:30,67.7,47.2,47.8,0.0,351,,NW,7.2,11.4,0.0,71.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,17:45,67.1,48.9,52.0,0.0,340,,NW,9.9,13.9,0.0,71.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,18:00,66.1,48.9,53.7,0.0,294,,NW,9.9,15.0,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,18:15,66.5,49.0,53.3,0.0,242,,NW,9.0,12.8,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,18:30,66.3,49.1,53.8,0.0,192,,W,9.2,13.9,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,18:45,65.8,48.9,54.3,0.0,154,,NW,9.7,15.7,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,19:00,64.9,51.5,61.8,0.0,128,,W,10.7,15.0,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,19:15,63.4,51.7,65.5,0.0,56,,NW,9.3,13.9,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,19:30,63.2,51.4,65.3,0.0,50,,W,8.3,12.1,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,19:45,62.7,51.1,65.8,0.0,21,,W,7.6,10.7,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,20:00,62.0,51.1,67.2,0.0,7,,W,6.7,8.9,0.0,71.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,20:15,60.0,54.0,80.4,0.0,2,,W,7.3,10.7,0.0,71.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,20:30,59.5,54.8,84.6,0.0,0,,W,6.4,8.9,0.0,71.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,20:45,58.7,55.7,89.7,0.0,0,,W,5.4,7.1,0.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,21:00,58.1,56.1,93.1,0.0,0,,W,4.9,6.7,0.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,21:15,57.0,56.8,99.0,0.0,0,,W,3.5,4.6,0.0,71.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,21:30,59.5,56.1,88.5,0.0,0,,NW,6.1,9.6,0.0,71.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,21:45,59.6,57.3,92.1,0.0,0,,NW,6.6,9.2,0.0,71.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,22:00,59.1,55.1,86.3,0.0,0,,NW,5.0,6.4,0.0,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,22:15,57.5,56.7,96.9,0.0,0,,NW,4.6,7.1,0.0,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,22:30,57.5,57.0,98.2,0.0,0,,NW,5.7,7.4,0.0,70.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,22:45,57.6,56.0,94.2,0.0,0,,NW,5.7,8.9,0.0,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-28,23:00,56.8,55.8,96.3,0.0,0,,NW,6.1,7.8,0.0,70.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,23:15,56.6,55.4,95.8,0.0,0,,NW,6.3,8.5,0.0,70.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,23:30,56.1,55.5,97.9,0.0,0,,NW,4.8,6.7,0.0,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,23:45,56.4,54.8,94.2,0.0,0,,NW,5.7,8.5,0.0,70.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,24:00,56.9,53.0,86.8,0.0,0,,NW,7.5,9.6,0.0,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,00:15,56.4,52.5,86.6,0.0,0,,NW,7.5,9.6,0.0,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,00:30,56.2,52.5,87.4,0.0,0,,NW,7.8,10.7,0.0,70.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,00:45,55.7,53.3,91.7,0.0,0,,NW,6.8,11.4,0.0,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,01:00,55.2,52.4,90.2,0.0,0,,NW,6.8,8.9,0.0,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,01:15,54.7,51.9,90.1,0.0,0,,NW,6.5,8.2,0.0,69.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,01:30,55.4,51.6,86.9,0.0,0,,NW,6.6,8.2,0.0,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,01:45,54.6,52.2,91.6,0.0,0,,NW,6.2,8.2,0.0,69.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,02:00,53.4,53.1,98.8,0.0,0,,NW,5.2,6.4,0.0,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,02:15,54.5,54.2,98.9,0.0,0,,NW,6.2,7.4,0.0,69.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,02:30,54.7,53.5,95.8,0.0,0,,NW,5.9,8.2,0.0,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,02:45,52.2,51.9,99.2,0.0,0,,N ,3.5,5.3,0.0,69.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,03:00,50.1,50.0,99.5,0.0,0,,NE,2.4,3.5,0.08,69.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,03:15,50.8,50.7,99.5,0.0,0,,N,3.3,4.2,0.05,69.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,03:30,50.7,50.5,99.4,0.0,0,,N,3.8,4.6,0.0,69.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,03:45,50.2,50.1,99.5,0.0,0,,N,3.9,4.6,0.0,69.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,04:00,50.2,50.0,99.5,0.0,1,,N,3.2,4.2,0.0,68.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,04:15,49.6,49.5,99.5,0.0,6,,NE,1.8,2.8,0.1,68.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,04:30,49.9,49.8,99.5,0.0,25,,N,2.4,3.5,0.1,68.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,04:45,51.4,51.3,99.5,0.0,48,,N,3.1,3.9,0.0,68.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,05:00,52.6,52.5,99.4,0.0,75,,N,3.9,5.3,0.0,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,05:15,54.0,53.9,99.4,0.0,107,,N,4.4,5.7,0.0,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,05:30,55.9,55.7,99.4,0.0,138,,N,3.8,5.7,0.0,68.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,05:45,57.9,57.7,99.3,0.0,174,,NW,3.4,4.6,0.0,68.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,06:00,59.8,59.6,99.2,0.0,213,,N,3.1,5.3,0.0,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,06:15,61.2,60.3,96.7,0.0,254,,N,2.9,4.9,0.0,68.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,06:30,62.3,58.7,87.7,0.0,297,,NW,4.6,5.7,0.0,68.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,06:45,63.5,58.3,83.1,0.0,342,,N,4.4,6.0,0.0,67.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,07:00,65.3,58.2,77.9,0.0,386,,N ,3.7,5.3,0.0,67.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,07:15,66.8,56.4,69.2,0.0,479,,NE,2.9,4.2,0.0,67.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,07:30,67.4,54.8,63.9,0.0,549,,N,2.9,5.3,0.0,67.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,07:45,67.4,55.0,64.5,0.0,522,,N,4.4,7.1,0.0,67.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,08:00,69.4,55.5,61.2,0.0,658,,N,5.4,8.2,0.0,67.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,08:15,71.1,56.4,59.8,0.0,688,,N ,5.5,8.2,0.0,67.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,08:30,71.7,55.3,56.3,0.0,646,,N,6.9,10.3,0.0,67.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,08:45,72.5,54.5,53.1,0.0,675,,N,7.8,10.7,0.0,67.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,09:00,73.3,54.2,51.0,0.0,712,,N,8.1,11.7,0.0,67.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,09:15,74.9,54.0,48.2,0.0,767,,N ,7.3,12.8,0.0,67.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,09:30,76.0,51.4,42.2,0.0,788,,N,8.5,12.8,0.0,67.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,09:45,76.5,50.7,40.4,0.0,818,,NE,7.2,11.7,0.0,67.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,10:00,76.3,48.9,38.1,0.0,842,,NE,7.1,10.3,0.0,67.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,10:15,77.8,47.9,34.8,0.0,866,,N ,5.8,9.6,0.0,68.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,10:30,78.1,45.5,31.6,0.0,897,,NE,4.9,9.2,0.0,68.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,10:45,78.1,42.6,28.2,0.0,800,,W,3.6,7.8,0.0,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,11:00,78.5,44.1,29.5,0.0,905,,SE,4.6,8.2,0.0,68.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,11:15,79.6,46.6,31.3,0.0,969,,NE,6.7,12.1,0.0,68.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,11:30,79.7,43.8,28.1,0.0,981,,N,6.5,11.4,0.0,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,11:45,80.1,43.4,27.2,0.0,944,,N,6.9,11.0,0.0,68.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,12:00,80.5,44.0,27.5,0.0,955,,NW,6.3,11.7,0.0,68.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,12:15,80.3,43.0,26.7,0.0,954,,N,6.4,11.7,0.0,68.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,12:30,80.5,42.3,25.8,0.0,947,,NW,6.6,12.4,0.0,69.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
2020-06-29,12:45,80.9,42.5,25.6,0.0,938,,NW,7.9,13.2,0.0,69.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:48.320723
