Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-18,00:15,29.3,29.1,27.0,93.2,0.1,SE@4.8,7.1,28.7,30.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,00:30,29.7,29.7,27.5,93.0,0.11,SE@6.2,7.8,28.6,30.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,00:45,30.0,29.9,27.6,92.1,0.11,SE@5.9,7.8,28.5,30.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,01:00,30.2,30.0,27.7,91.7,0.11,SE@6.6,8.5,28.4,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,01:15,29.9,29.8,27.4,91.8,0.12,E@7.2,9.2,28.4,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,01:30,30.3,30.1,27.7,91.4,0.12,S@7.5,9.6,28.4,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,01:45,30.6,30.6,28.1,91.3,0.13,SE@6.1,8.5,28.4,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,02:00,31.4,31.4,28.7,90.4,0.14,SE@5.8,7.4,28.4,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,02:15,31.4,31.2,28.6,89.9,0.15,S@7.1,9.9,28.5,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,02:30,31.4,31.3,28.7,90.6,0.15,S@6.3,8.2,28.5,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,02:45,31.6,31.5,29.0,90.5,0.16,SE@4.9,6.4,28.6,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,03:00,31.0,30.8,28.4,90.9,0.14,SE@5.2,7.4,28.6,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,03:15,31.9,31.8,29.5,91.3,0.16,S@5.3,7.1,28.6,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,03:30,32.6,32.5,30.1,90.3,0.2,S@7.1,8.9,28.6,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,03:45,32.5,32.3,29.9,90.1,0.2,S@5.5,8.5,28.6,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,04:00,31.4,31.1,28.8,90.6,0.15,SW@2.4,3.1,28.7,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,04:15,31.3,31.1,29.0,91.5,0.15,E@2.3,3.5,28.6,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,04:30,30.8,30.5,28.4,91.8,0.14,S@3.3,4.6,28.5,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,04:45,30.3,30.1,28.0,92.4,0.13,S@2.3,3.5,28.4,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,05:00,30.6,30.4,28.4,92.8,0.13,S@3.6,4.6,28.3,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,05:15,30.8,30.4,28.6,92.4,0.13,SW@1.0,3.1,28.3,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,05:30,29.3,28.9,26.7,92.0,0.11,NE@2.4,3.1,28.2,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,05:45,28.5,28.0,26.0,92.5,0.1,NE@2.7,4.9,28.1,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
2013-12-18,06:00,26.7,26.5,24.0,92.5,0.09,N@4.1,5.3,28.1,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:27.594537
