Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-11,00:15,35.7,,35.7,100.0,0.21,E@3.6,5.3,,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,00:30,35.2,,35.2,100.0,0.26,SE@4.8,6.0,,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,00:45,34.7,,34.7,100.0,0.29,E@4.0,4.9,,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,01:00,35.1,,35.1,100.0,0.34,SE@3.9,6.4,,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,01:15,35.2,,35.2,100.0,0.35,S@5.4,7.1,,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,01:30,34.7,,34.7,100.0,0.42,S@5.9,7.4,,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,01:45,34.9,,34.9,100.0,0.44,S@5.8,7.1,,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,02:00,35.0,,35.0,100.0,0.32,S@6.0,7.8,,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,02:15,34.8,,34.8,100.0,0.27,S@6.8,8.5,,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,02:30,34.6,,34.6,100.0,0.26,S@6.1,7.4,,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,02:45,34.4,,34.4,100.0,0.29,S@4.9,7.1,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,03:00,34.5,,34.5,100.0,0.25,S@6.7,8.2,,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,03:15,34.3,,34.3,99.8,0.21,S@7.7,10.3,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,03:30,34.1,,34.1,99.7,0.18,S@7.5,10.7,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,03:45,33.9,,33.9,99.9,0.18,S@6.6,8.5,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,04:00,33.5,,33.5,100.0,0.19,S@6.5,8.2,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,04:15,33.5,,33.5,99.6,0.2,S@6.6,9.2,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,04:30,33.6,,33.6,99.8,0.15,S@6.8,8.9,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,04:45,33.4,,33.4,100.0,0.15,S@7.2,9.6,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,05:00,33.5,,33.4,99.4,0.13,S@8.0,11.4,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,05:15,34.0,,33.3,97.5,0.09,S@9.6,13.2,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,05:30,34.0,,33.2,96.7,0.07,S@10.0,14.2,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,05:45,34.1,,33.1,96.0,0.06,S@8.7,11.7,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,06:00,33.5,,32.9,97.8,0.08,S@8.6,11.0,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,06:15,33.5,,33.0,98.1,0.09,S@8.5,10.7,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,06:30,33.5,,32.9,97.7,0.09,S@7.8,10.3,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,06:45,33.5,,33.1,98.6,0.1,S@8.7,12.1,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,07:00,34.1,,33.6,98.0,0.08,S@9.6,12.1,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,07:15,34.4,,34.2,99.3,0.1,S@10.5,14.2,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,07:30,34.5,,34.5,100.0,0.13,S@11.5,14.2,,34.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,07:45,34.9,,34.9,100.0,0.13,S@12.1,15.7,,34.0,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,08:00,34.7,,34.7,100.0,0.16,S@11.8,15.7,,34.0,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,08:15,34.6,,34.6,100.0,0.18,S@9.1,12.1,,34.0,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,08:30,35.1,,35.1,100.0,0.15,S@9.4,12.1,,34.0,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,08:45,35.0,,35.0,100.0,0.13,S@10.5,14.2,,34.0,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,09:00,34.9,,34.9,100.0,0.17,S@10.1,12.8,,34.0,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,09:15,35.0,,35.0,100.0,0.18,S@10.9,13.2,,34.0,0.0,109,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,09:30,35.8,,35.8,100.0,0.12,S@12.7,18.9,,34.0,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,09:45,35.9,,35.9,100.0,0.12,S@11.3,15.3,,34.0,0.0,111,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,10:00,35.9,,35.9,100.0,0.11,S@9.9,13.2,,33.9,0.0,121,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,10:15,36.2,,36.2,100.0,0.08,S@9.6,13.2,,33.9,0.0,118,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,10:30,36.3,,36.2,99.6,0.07,S@9.3,12.1,,33.9,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,10:45,37.1,,36.7,98.5,0.05,S@9.5,12.8,,33.9,0.0,159,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,11:00,37.7,,37.6,99.7,0.06,SE@10.8,15.0,,33.9,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,11:15,38.3,,38.3,99.7,0.06,S@11.7,16.4,,33.9,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,11:30,38.5,,38.5,100.0,0.08,S@10.8,13.2,,33.9,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,11:45,39.0,,39.0,100.0,0.1,S@12.1,15.0,,33.9,0.0,93,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,12:00,39.6,,39.6,99.8,0.1,S@10.4,14.2,,33.9,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,12:15,40.4,,40.0,98.5,0.07,S@10.8,13.9,,33.9,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,12:30,41.4,,40.9,98.0,0.05,S@10.2,12.8,,33.9,0.0,218,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,12:45,42.4,,41.7,97.4,0.05,S@9.4,12.8,,33.9,0.0,233,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,13:00,44.2,,42.7,94.6,0.03,S@9.2,12.4,,33.9,0.0,279,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
2009-01-11,13:15,44.8,,43.0,93.1,0.02,S@12.1,17.1,,33.9,0.0,256,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:53:59.127512
