Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-11,00:15,40.7,,36.1,83.5,0.0,SE@5.1,9.2,,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:59.650110
2009-11-11,00:30,41.0,,36.0,82.4,0.0,SE@5.4,9.2,,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:59.650110
2009-11-11,00:45,41.0,,36.3,83.2,0.0,SE@6.8,9.2,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:59.650110
2009-11-11,01:00,41.0,,36.5,83.8,0.0,SE@6.9,9.9,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:59.650110
2009-11-11,01:15,40.7,,36.5,84.6,0.0,SE@6.4,10.3,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:59.650110
2009-11-11,01:30,40.5,,36.5,85.2,0.0,SE@5.0,7.1,,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:59.650110
2009-11-11,01:45,41.0,,36.5,84.0,0.0,SE@5.4,8.5,,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:59.650110
2009-11-11,02:00,40.5,,36.6,85.8,0.0,SE@5.4,8.2,,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:59.650110
2009-11-11,02:15,40.7,,36.7,85.4,0.0,SE@4.7,6.7,,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:59.650110
2009-11-11,02:30,40.4,,36.6,86.2,0.0,S@6.0,8.5,,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:59.650110
2009-11-11,02:45,38.9,,36.2,89.8,0.0,S@5.8,7.8,,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:59.650110
2009-11-11,03:00,39.0,,36.3,90.0,0.0,S@6.9,8.5,,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:59.650110
2009-11-11,03:15,39.2,,36.5,90.0,0.0,S@7.6,10.7,,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:59.650110
2009-11-11,03:30,39.0,,36.6,91.1,0.01,S@8.5,11.0,,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:59.650110
