Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,61.6,61.6,50.1,65.7,0.0,W@4.8,6.7,67.3,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
2016-05-04,00:30,60.3,60.2,49.9,68.6,0.0,W@4.3,5.7,67.1,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
2016-05-04,00:45,59.3,59.3,49.4,69.5,0.0,W@4.0,5.7,66.9,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
2016-05-04,01:00,58.5,58.5,49.6,72.0,0.0,SW@4.9,6.4,66.7,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
2016-05-04,01:15,58.7,58.7,49.4,71.2,0.0,W@4.3,5.7,66.5,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
2016-05-04,01:30,58.8,58.7,49.4,70.9,0.0,W@3.1,4.9,66.3,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
2016-05-04,01:45,58.3,58.2,49.4,72.3,0.0,SW@1.6,3.5,66.1,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
2016-05-04,02:00,58.4,58.3,49.1,70.9,0.0,SW@2.4,3.5,65.9,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
2016-05-04,02:15,58.7,58.5,48.7,69.5,0.0,SW@0.0,1.4,65.6,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
2016-05-04,02:30,58.7,58.6,48.6,69.0,0.0,N@0.0,0.0,65.4,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
2016-05-04,02:45,57.5,57.5,49.0,73.2,0.0,SW@2.8,4.2,65.1,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
2016-05-04,03:00,57.7,57.6,49.3,73.5,0.0,S@1.7,3.9,64.9,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
2016-05-04,03:15,57.4,57.2,50.4,77.3,0.0,SE@1.7,3.9,64.7,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
2016-05-04,03:30,56.0,55.9,49.7,79.2,0.0,S@2.9,4.6,64.5,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
2016-05-04,03:45,54.8,54.7,49.9,83.5,0.0,S@4.1,6.4,64.3,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
2016-05-04,04:00,54.6,54.5,50.2,84.9,0.0,S@4.4,6.0,64.1,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:09.565801
