Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-02,00:15,50.0,,42.4,75.0,0.0,SW@7.4,9.6,,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:19.541465
2011-06-02,00:30,50.1,,42.1,73.7,0.0,SW@8.7,11.7,,63.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:19.541465
2011-06-02,00:45,50.1,,42.1,73.9,0.0,SW@7.4,9.2,,63.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:19.541465
2011-06-02,01:00,50.3,,42.0,73.1,0.0,W@7.3,9.9,,63.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:19.541465
2011-06-02,01:15,50.0,,41.8,73.3,0.0,SW@6.0,8.5,,63.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:19.541465
2011-06-02,01:30,49.2,,43.0,79.0,0.01,SW@4.0,6.0,,63.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:19.541465
2011-06-02,01:45,49.2,,44.0,82.3,0.02,SW@5.0,6.7,,63.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:19.541465
2011-06-02,02:00,49.1,,43.9,82.2,0.02,SW@5.2,8.9,,63.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:19.541465
2011-06-02,02:15,49.0,,43.4,80.7,0.01,SW@6.2,8.9,,63.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:19.541465
2011-06-02,02:30,48.6,,42.5,79.1,0.01,SW@6.0,7.4,,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:19.541465
2011-06-02,02:45,48.4,,42.1,79.0,0.01,SW@5.8,7.4,,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:19.541465
2011-06-02,03:00,48.0,,42.4,80.7,0.01,SW@6.1,7.8,,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:19.541465
2011-06-02,03:15,47.9,,42.5,81.4,0.01,SW@5.8,7.8,,62.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:19.541465
2011-06-02,03:30,47.5,,42.4,82.3,0.02,SW@5.2,7.1,,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:19.541465
