Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-23,00:15,54.7,54.8,45.5,71.1,0.0,N@7.7,9.9,61.2,60.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:15.605201
2019-05-23,00:30,53.1,53.1,46.7,78.8,0.0,N@7.2,9.6,61.0,60.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:15.605201
2019-05-23,00:45,52.3,52.3,47.0,82.1,0.0,N@7.4,9.6,60.9,60.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:15.605201
2019-05-23,01:00,51.7,51.7,46.8,83.2,0.0,N@7.8,9.9,60.8,60.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:15.605201
2019-05-23,01:15,51.0,51.0,46.8,85.6,0.0,N@7.7,9.9,60.6,60.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:15.605201
2019-05-23,01:30,49.9,49.9,47.4,91.1,0.0,N@7.6,9.9,60.5,60.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:15.605201
2019-05-23,01:45,49.2,49.2,47.7,94.7,0.0,N@7.7,9.6,60.4,60.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:15.605201
2019-05-23,02:00,48.8,48.9,47.7,95.9,0.0,N@8.1,11.4,60.2,60.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:15.605201
2019-05-23,02:15,50.1,50.2,45.6,84.3,0.0,N@7.2,8.9,60.1,60.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:15.605201
2019-05-23,02:30,51.1,51.2,42.6,72.4,0.0,N@7.5,9.6,60.0,60.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:15.605201
2019-05-23,02:45,51.6,51.6,41.2,67.6,0.0,N@7.5,11.4,59.8,60.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:15.605201
