Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,21:45,76.2,76.0,51.3,41.8,0.0,N@0.0,0.0,84.9,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-12,22:00,77.5,77.3,50.9,39.4,0.0,E@0.9,3.1,84.3,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-12,22:15,76.9,76.6,51.3,40.8,0.0,N@0.0,0.0,83.7,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-12,22:30,77.3,77.2,51.0,39.8,0.0,N@0.0,0.0,83.1,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-12,22:45,73.4,73.2,53.1,48.9,0.0,N@0.0,0.0,82.5,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-12,23:00,72.9,72.7,51.9,47.6,0.0,N@0.0,0.0,81.9,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-12,23:15,72.6,72.3,53.0,50.1,0.0,N@0.0,0.0,81.4,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-12,23:30,72.1,71.9,52.7,50.5,0.0,N@0.0,0.0,80.9,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-12,23:45,71.6,71.3,53.4,52.6,0.0,N@0.0,0.0,80.4,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-12,24:00,69.1,68.3,54.2,59.0,0.0,N@0.0,0.0,79.9,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,00:15,72.5,72.1,51.4,47.4,0.0,N@0.0,0.0,79.5,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,00:30,72.3,72.0,51.0,47.0,0.0,N@0.0,0.0,79.0,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,00:45,71.7,71.4,51.0,48.0,0.0,N@0.0,0.0,78.6,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,01:00,67.8,66.9,54.8,63.0,0.0,N@0.0,0.0,78.2,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,01:15,65.8,65.4,55.7,69.8,0.0,N@0.0,0.0,77.8,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,01:30,67.8,67.7,53.6,60.3,0.0,N@0.0,0.0,77.4,78.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,01:45,68.9,68.7,50.9,52.6,0.0,N@0.0,0.0,77.0,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,02:00,68.5,68.2,50.9,53.3,0.0,E@0.0,1.7,76.6,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,02:15,70.9,70.8,47.9,43.8,0.0,E@2.7,3.9,76.2,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,02:30,69.2,69.1,48.0,46.7,0.0,NE@0.7,3.5,75.8,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,02:45,68.9,68.7,47.2,45.9,0.0,N@0.0,0.0,75.4,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,03:00,65.6,65.3,48.8,54.6,0.0,E@3.2,4.6,75.1,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,03:15,65.6,65.5,50.5,58.0,0.0,E@2.8,4.6,74.7,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,03:30,66.4,66.3,49.7,54.8,0.0,SE@2.8,4.9,74.4,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,03:45,67.2,67.1,49.3,52.6,0.0,E@1.4,3.9,74.1,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,04:00,67.5,67.4,48.6,50.6,0.0,E@3.3,4.2,73.7,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,04:15,67.1,67.0,48.4,50.9,0.0,NE@2.9,3.9,73.5,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,04:30,66.3,66.1,48.5,52.6,0.0,N@0.0,0.0,73.2,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,04:45,63.6,63.4,49.4,59.8,0.0,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,05:00,62.7,62.5,49.4,61.5,0.0,NE@0.0,3.1,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,05:15,66.1,65.9,46.6,49.4,0.0,NE@0.7,4.6,72.4,76.4,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,05:30,66.8,66.7,45.9,46.8,0.0,N@0.0,0.0,72.1,76.3,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,05:45,66.9,66.6,46.4,47.6,0.0,N@0.0,0.0,71.9,76.2,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,06:00,69.0,68.6,46.7,44.8,0.0,N@0.0,0.0,71.6,76.1,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,06:15,68.9,68.5,48.2,47.6,0.0,N@0.0,0.0,71.4,76.0,0.0,89,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,06:30,70.3,70.0,48.6,46.0,0.0,N@0.0,0.0,71.2,75.8,0.0,122,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,06:45,71.8,71.8,48.8,44.0,0.0,N@0.0,0.0,71.1,75.7,0.0,158,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,07:00,73.0,73.1,48.7,42.1,0.0,N@0.0,0.0,71.0,75.6,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,07:15,74.2,74.1,48.8,40.7,0.0,SE@0.3,4.9,70.9,75.5,0.0,237,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,07:30,75.3,74.9,50.1,41.1,0.0,SE@1.8,6.4,70.9,75.4,0.0,278,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,07:45,76.3,76.0,51.8,42.3,0.0,SE@3.1,6.4,70.9,75.3,0.0,320,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,08:00,77.0,76.7,51.0,40.1,0.0,SE@3.0,6.4,71.1,75.2,0.0,364,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,08:15,78.2,77.8,52.3,40.6,0.0,SE@1.6,6.0,71.3,75.1,0.0,408,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,08:30,78.1,77.9,52.1,40.3,0.0,SE@3.5,6.4,71.5,75.0,0.0,450,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,08:45,79.7,79.2,50.1,35.6,0.0,SE@1.0,5.7,71.9,74.9,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,09:00,80.5,80.2,53.2,38.8,0.0,SE@2.6,6.4,72.3,74.8,0.0,533,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,09:15,81.4,80.9,55.5,41.1,0.0,E@4.1,7.8,72.8,74.7,0.0,573,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,09:30,82.7,82.3,53.7,36.8,0.0,SE@4.5,7.4,73.3,74.6,0.0,611,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,09:45,83.4,83.0,53.9,36.3,0.0,SE@1.7,6.7,73.9,74.6,0.0,649,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,10:00,83.5,83.2,53.4,35.5,0.0,SE@1.5,6.7,74.4,74.5,0.0,685,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,10:15,85.1,84.7,50.3,30.1,0.0,SE@2.4,7.4,75.0,74.4,0.0,719,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,10:30,85.5,84.9,54.0,34.1,0.0,SE@2.9,8.9,75.6,74.4,0.0,749,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,10:45,86.2,85.9,53.9,33.1,0.0,SE@2.2,7.4,76.3,74.4,0.0,779,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,11:00,87.5,87.1,54.4,32.4,0.0,SE@0.9,6.4,77.0,74.3,0.0,806,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,11:15,89.6,89.1,53.1,29.0,0.0,SE@2.4,7.1,77.8,74.3,0.0,831,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,11:30,90.4,89.9,52.1,27.2,0.0,SE@3.0,9.6,78.4,74.3,0.0,854,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,11:45,91.0,90.5,51.3,25.9,0.0,SE@3.9,11.0,78.7,74.4,0.0,874,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,12:00,91.7,91.4,51.6,25.6,0.0,SE@6.4,11.7,79.1,74.4,0.0,891,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,12:15,92.4,92.0,51.7,25.2,0.0,SE@5.3,11.4,79.9,74.4,0.0,904,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
