Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-09,00:15,42.7,33.7,70.0,0.0,0,30.03,S,4.3,5.5,0.07,58.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,00:30,43.0,33.6,69.2,0.0,0,30.03,S,4.4,5.9,0.07,58.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,00:45,42.5,34.1,72.2,0.0,0,30.04,SW,4.2,5.7,0.07,57.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,01:00,42.7,34.3,72.0,0.0,0,30.04,SW,4.5,6.6,0.07,57.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,01:15,42.5,34.6,73.5,0.0,0,30.05,SW,4.0,5.7,0.07,57.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,01:30,42.0,34.6,74.8,0.0,0,30.05,SW,4.3,6.4,0.07,57.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,01:45,40.5,33.9,77.1,0.0,0,30.05,S,4.5,6.1,0.07,57.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,02:00,39.6,33.2,77.7,0.0,0,30.06,S,4.2,5.3,0.08,57.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,02:15,39.0,33.0,78.8,0.0,0,30.06,S,4.8,5.7,0.08,57.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,02:30,38.8,32.6,78.4,0.0,0,30.06,S,4.5,5.5,0.08,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,02:45,39.7,32.8,76.1,0.0,0,30.06,S,4.6,5.3,0.08,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,03:00,39.0,32.8,78.1,0.0,0,30.07,S,4.7,5.8,0.08,57.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,03:15,38.2,32.5,79.7,0.0,0,30.07,S,4.9,6.1,0.08,57.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,03:30,37.6,32.2,80.9,0.0,0,30.07,S,4.6,6.1,0.08,56.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,03:45,37.2,32.0,81.2,0.0,0,30.08,S,5.6,8.0,0.08,56.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,04:00,37.7,32.4,80.9,0.0,0,30.08,S,5.8,10.4,0.08,56.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,04:15,38.2,33.0,81.6,0.0,0,30.08,S,7.4,11.7,0.08,56.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,04:30,38.0,33.1,82.5,0.0,0,30.08,S,7.2,10.9,0.08,56.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,04:45,37.6,33.2,83.9,0.0,0,30.09,S,7.0,10.3,0.08,56.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,05:00,37.4,32.8,83.5,0.0,0,30.09,S,6.5,8.9,0.08,56.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,05:15,37.7,33.2,83.5,0.0,0,30.1,S,7.8,10.9,0.08,56.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,05:30,37.6,33.1,83.7,0.0,0,30.1,S,7.9,12.3,0.08,55.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,05:45,37.0,33.0,85.2,0.0,0,30.11,S,6.2,8.8,0.08,55.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,06:00,37.6,33.1,83.7,0.0,1,30.11,S,7.4,12.3,0.08,55.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,06:15,38.0,33.4,83.5,0.0,7,30.11,S,8.1,12.5,0.08,55.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
2021-10-09,06:30,38.6,34.1,83.7,0.0,31,30.12,S,7.9,11.9,0.08,55.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:44.387483
