Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-08,00:15,55.6,55.4,52.4,89.0,0.0,NE@4.5,5.7,59.1,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,00:30,54.9,54.8,51.9,89.4,0.04,NE@5.1,6.4,59.1,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,00:45,54.4,54.2,51.6,90.2,0.12,NE@4.2,5.7,59.0,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,01:00,53.7,53.5,51.0,90.5,0.34,NE@5.0,6.7,58.8,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,01:15,53.7,53.5,51.1,90.8,0.45,NE@3.9,5.3,58.7,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,01:30,53.4,53.2,50.8,90.8,0.48,NE@3.0,4.6,58.5,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,01:45,54.2,54.1,51.6,90.9,0.34,NE@4.6,6.0,58.3,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,02:00,54.4,54.3,51.7,90.4,0.13,NE@3.5,4.2,58.2,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,02:15,54.3,54.1,51.5,90.1,0.09,NE@3.7,4.6,58.2,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,02:30,54.3,54.1,51.5,90.2,0.1,NE@4.4,6.4,58.1,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,02:45,54.1,53.9,51.5,90.6,0.13,NE@3.9,5.3,58.1,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,03:00,54.0,53.8,51.4,90.8,0.13,NE@4.5,6.0,58.0,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,03:15,53.8,53.6,51.2,91.0,0.13,NE@5.3,6.7,58.0,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,03:30,53.7,53.5,51.1,91.0,0.11,NE@5.0,6.7,58.0,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,03:45,53.5,53.4,50.9,91.0,0.11,NE@5.8,7.4,57.9,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,04:00,53.5,53.3,50.9,90.9,0.13,N@5.1,6.7,57.9,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,04:15,53.2,53.0,50.6,90.9,0.19,NE@4.6,6.4,57.8,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,04:30,53.2,53.1,50.7,91.0,0.21,NE@4.9,6.0,57.7,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,04:45,53.3,53.0,50.8,91.1,0.25,NE@4.6,6.0,57.6,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,05:00,53.4,53.2,50.9,91.3,0.28,NE@4.2,6.0,57.5,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,05:15,53.4,53.2,50.9,91.3,0.32,NE@3.7,4.9,57.5,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,05:30,53.4,53.3,51.0,91.4,0.3,NE@4.7,6.0,57.4,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,05:45,53.6,53.4,51.2,91.4,0.24,NE@4.9,6.4,57.4,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,06:00,53.4,53.3,51.0,91.4,0.19,NE@4.9,6.4,57.3,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,06:15,53.3,53.1,50.9,91.4,0.21,NE@4.3,5.7,57.3,61.7,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,06:30,53.0,52.8,50.6,91.2,0.27,NW@3.3,4.6,57.3,61.7,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,06:45,52.8,52.6,50.3,91.3,0.28,NW@4.5,5.7,57.2,61.7,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,07:00,52.7,52.5,50.3,91.6,0.26,NW@5.2,6.7,57.2,61.7,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,07:15,52.8,52.7,50.6,92.0,0.26,NW@5.2,6.7,57.2,61.6,0.0,46,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,07:30,53.4,53.2,51.2,92.1,0.18,N@4.8,6.0,57.2,61.6,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,07:45,53.6,53.5,51.4,92.0,0.12,N@5.1,7.1,57.3,61.6,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,08:00,54.1,54.0,51.8,91.9,0.07,N@5.4,7.1,57.3,61.5,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,08:15,55.0,54.9,52.6,91.5,0.01,N@5.7,7.4,57.5,61.5,0.0,146,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,08:30,56.1,55.9,53.3,90.5,0.0,N@5.7,7.4,57.7,61.5,0.0,177,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,08:45,57.2,57.0,53.9,88.9,0.0,N@5.9,7.4,58.0,61.5,0.0,209,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,09:00,58.0,57.9,54.2,87.1,0.0,N@5.4,7.4,58.3,61.4,0.0,263,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,09:15,58.9,58.8,54.5,85.1,0.0,NW@4.3,6.7,58.7,61.4,0.0,349,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,09:30,59.7,59.7,54.7,83.4,0.0,NW@4.7,6.7,59.2,61.4,0.0,335,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,09:45,60.4,60.3,54.9,82.1,0.0,NW@5.1,7.8,59.7,61.3,0.0,352,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,10:00,61.0,60.8,54.9,80.4,0.0,NW@6.0,8.9,60.3,61.3,0.0,363,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,10:15,61.5,61.5,55.2,79.6,0.0,NW@6.2,8.2,60.8,61.3,0.0,396,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,10:30,62.3,62.3,55.6,78.5,0.0,NW@6.5,8.9,61.4,61.3,0.0,353,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,10:45,62.9,62.8,56.2,78.7,0.0,N@6.3,8.5,62.0,61.2,0.0,374,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,11:00,63.4,63.4,56.1,77.1,0.0,N@5.9,8.5,62.6,61.2,0.0,333,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,11:15,64.0,64.0,56.7,77.2,0.0,N@6.2,9.2,63.2,61.2,0.0,330,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,11:30,64.9,65.0,57.1,75.7,0.0,NW@6.4,8.9,63.7,61.2,0.0,402,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
2015-10-08,11:45,65.8,65.7,57.7,75.1,0.0,N@6.3,9.9,64.2,61.2,0.0,356,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:15.353746
