Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-15,00:15,27.9,28.0,16.6,64.1,0.0,E@2.9,3.5,,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:33.252513
2011-11-15,00:30,28.4,28.5,16.5,62.0,0.0,SE@3.3,3.9,,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:33.252513
2011-11-15,00:45,28.5,28.7,17.4,64.3,0.0,SE@2.8,3.9,,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:33.252513
2011-11-15,01:00,29.8,30.1,19.4,65.9,0.0,SW@2.7,3.5,,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:33.252513
2011-11-15,01:15,31.5,31.7,21.0,65.1,0.0,SW@3.7,4.6,,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:33.252513
2011-11-15,01:30,30.7,30.6,20.4,66.0,0.0,SW@4.7,6.4,,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:33.252513
2011-11-15,01:45,25.5,25.2,16.8,72.3,0.0,S@5.1,6.4,,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:33.252513
2011-11-15,02:00,24.7,24.9,17.5,77.2,0.0,S@4.8,6.4,,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:33.252513
2011-11-15,02:15,26.8,27.2,19.5,76.2,0.0,S@4.2,5.7,,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:33.252513
2011-11-15,02:30,28.4,28.7,19.9,72.0,0.0,SW@3.7,4.9,,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:33.252513
2011-11-15,02:45,30.3,30.7,20.9,68.7,0.0,W@3.9,7.4,,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:33.252513
2011-11-15,03:00,29.9,29.9,20.0,67.4,0.0,SW@5.4,13.2,,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:33.252513
2011-11-15,03:15,28.6,28.8,20.0,71.6,0.0,S@6.9,9.2,,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:33.252513
