Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-31,00:15,48.7,,40.3,72.8,0.06,NE@8.3,12.4,,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,00:30,48.8,,40.3,72.1,0.05,NW@7.8,9.9,,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,00:45,48.6,,40.8,74.1,0.07,NW@7.6,10.3,,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,01:00,48.6,,41.2,75.3,0.1,NW@7.2,10.3,,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,01:15,48.6,,41.1,74.9,0.1,NW@7.4,10.3,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,01:30,48.4,,40.9,74.9,0.1,NW@7.1,9.2,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,01:45,47.9,,40.8,76.2,0.12,NW@7.7,9.6,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,02:00,48.3,,40.5,74.4,0.1,NW@8.5,10.7,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,02:15,48.3,,40.3,73.7,0.08,NW@7.1,10.7,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,02:30,48.2,,40.1,73.3,0.08,NW@7.2,9.9,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,02:45,48.5,,39.8,71.6,0.06,NW@6.3,8.5,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,03:00,48.6,,39.9,71.7,0.05,NW@7.3,10.7,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,03:15,48.8,,40.0,71.6,0.05,N@9.5,12.8,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,03:30,49.0,,40.1,71.4,0.04,NW@7.7,10.7,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,03:45,49.1,,40.2,71.2,0.04,NW@7.5,10.3,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,04:00,48.8,,40.2,72.0,0.05,NW@6.5,9.6,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,04:15,48.8,,40.2,72.0,0.05,N@7.2,9.9,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,04:30,49.2,,40.0,70.5,0.04,NW@6.7,8.5,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,04:45,49.5,,39.9,69.3,0.03,W@5.5,9.2,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,05:00,49.6,,39.8,69.0,0.03,W@5.9,9.2,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,05:15,49.6,,39.8,68.8,0.03,NW@5.6,7.8,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,05:30,49.8,,39.7,68.2,0.02,W@5.5,7.8,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,05:45,49.2,,40.0,70.3,0.03,SE@5.2,7.1,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,06:00,48.7,,40.3,72.4,0.04,SW@4.9,7.8,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,06:15,47.1,,40.7,78.1,0.12,SW@4.0,6.4,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,06:30,47.3,,40.7,77.8,0.16,SW@3.4,6.7,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,06:45,48.3,,40.7,74.7,0.25,NW@4.3,5.7,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,07:00,48.1,,41.1,76.5,0.12,W@3.6,6.0,,51.4,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,07:15,48.4,,41.1,75.9,0.12,SW@2.8,6.0,,51.4,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,07:30,48.7,,40.8,74.0,0.09,SE@2.0,4.9,,51.4,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,07:45,48.0,,41.3,77.3,0.12,S@3.3,5.3,,51.4,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,08:00,48.5,,41.2,75.8,0.36,W@1.3,2.8,,51.4,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,08:15,49.1,,41.9,75.9,0.88,SW@2.7,6.0,,51.4,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,08:30,48.5,,42.9,81.1,0.57,S@4.3,6.7,,51.4,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,08:45,48.8,,43.0,80.0,0.33,SE@5.6,8.2,,51.4,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,09:00,49.3,,43.6,80.6,0.7,S@5.0,7.1,,51.4,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,09:15,49.3,,44.4,83.0,0.91,SE@5.3,9.2,,51.4,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,09:30,48.7,,44.7,85.9,1.0,SE@5.1,8.5,,51.4,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,09:45,48.7,,45.3,87.8,1.0,E@4.5,6.0,,51.4,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,10:00,49.2,,45.8,88.2,1.0,SE@4.4,6.0,,51.4,0.0,72,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,10:15,49.5,,46.5,89.2,1.0,S@6.6,8.9,,51.4,0.0,91,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,10:30,49.4,,46.4,89.2,1.0,S@6.6,9.9,,51.4,0.0,91,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,10:45,49.4,,46.5,89.8,0.94,SE@6.6,9.6,,51.4,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,11:00,49.6,,46.8,89.7,0.92,SE@6.3,8.9,,51.4,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,11:15,49.8,,46.9,89.6,0.87,S@7.7,11.7,,51.4,0.0,72,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,11:30,49.8,,46.8,89.2,0.84,S@5.9,7.8,,51.4,0.0,76,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,11:45,50.0,,46.7,88.4,0.81,SE@5.7,7.4,,51.4,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,12:00,50.5,,47.0,87.5,0.75,SE@4.8,7.1,,51.4,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,12:15,52.6,,47.7,83.3,0.55,SW@3.1,5.7,,51.4,0.0,473,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,12:30,54.5,,47.8,78.1,0.32,SE@2.8,6.4,,51.4,0.0,437,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,12:45,55.5,,47.2,73.5,0.2,E@6.5,10.7,,51.4,0.0,460,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,13:00,56.5,,46.7,69.6,0.11,SE@5.6,8.5,,51.4,0.0,398,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,13:15,57.1,,47.0,68.7,0.08,SE@6.5,12.1,,51.4,0.0,334,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,13:30,57.8,,47.4,68.1,0.07,SE@7.1,10.3,,51.4,0.0,402,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,13:45,58.4,,47.1,66.2,0.05,SE@6.6,11.0,,51.4,0.0,261,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,14:00,58.3,,47.1,66.0,0.05,SE@4.8,6.7,,51.4,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,14:15,58.9,,47.2,65.0,0.04,SE@6.8,9.2,,51.4,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,14:30,60.0,,47.0,62.2,0.02,SE@4.9,8.2,,51.4,0.0,248,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,14:45,59.7,,47.0,62.7,0.03,S@3.8,4.9,,51.4,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,15:00,59.5,,47.7,64.7,0.03,S@4.8,6.4,,51.4,0.0,199,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,15:15,59.6,,47.6,64.4,0.03,SW@6.0,7.8,,51.5,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,15:30,58.3,,48.5,70.0,0.1,SW@4.4,6.4,,51.5,0.0,104,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,15:45,56.7,,48.1,72.6,0.2,SW@5.2,7.1,,51.5,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,16:00,55.7,,47.6,74.1,0.28,W@4.5,6.0,,51.5,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,16:15,54.5,,47.0,75.7,0.39,SW@2.9,3.9,,51.5,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,16:30,54.3,,46.5,74.8,0.43,SW@1.5,3.1,,51.6,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,16:45,53.7,,46.3,76.1,0.5,NW@3.0,5.3,,51.6,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,17:00,52.4,,46.2,79.1,0.61,SW@3.1,4.6,,51.6,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,17:15,51.1,,45.7,81.6,0.67,NW@4.7,5.7,,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,17:30,48.8,,45.6,88.6,0.81,NW@5.3,6.4,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,17:45,48.4,,45.9,90.7,0.89,N@4.8,5.7,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,18:00,47.7,,45.4,91.5,0.92,S@4.4,5.3,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,18:15,47.2,,45.1,92.4,0.94,SE@4.6,5.7,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,18:30,47.2,,45.6,94.0,0.95,W@5.5,7.4,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,18:45,47.9,,45.7,92.0,0.95,SE@3.5,6.0,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,19:00,46.6,,45.0,93.9,0.97,NE@3.6,4.9,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,19:15,46.8,,45.5,95.1,1.0,E@4.5,6.0,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,19:30,45.8,,44.8,96.5,1.0,NE@4.5,5.3,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,19:45,45.1,,44.3,97.3,1.0,NE@3.9,4.6,,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,20:00,45.6,,44.9,97.3,1.0,E@4.7,6.7,,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,20:15,44.1,,43.7,98.7,1.0,E@5.0,6.0,,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,20:30,44.9,,44.5,98.4,1.0,E@4.5,5.3,,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,20:45,44.7,,43.5,95.6,1.0,E@5.5,6.7,,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,21:00,45.2,,44.1,95.6,1.0,NE@6.0,7.1,,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,21:15,46.2,,44.5,93.5,0.97,E@5.5,6.7,,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,21:30,45.6,,43.8,93.6,0.95,E@5.1,6.0,,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,21:45,45.0,,43.3,93.5,0.94,NE@5.7,6.7,,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,22:00,44.5,,42.9,94.0,0.94,NE@6.1,7.1,,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,22:15,45.0,,43.2,93.5,0.93,NE@5.5,7.4,,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,22:30,44.7,,43.0,93.6,0.94,NE@4.6,5.3,,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,22:45,43.4,,41.9,94.6,0.94,NE@5.4,7.1,,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-10-31,23:00,43.9,,42.9,96.3,0.95,NE@7.7,9.2,,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-11-01,23:15,44.3,,43.1,95.7,0.95,NE@7.8,9.2,,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-11-01,23:30,44.6,,43.4,95.4,0.94,NE@8.2,9.9,,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-11-01,23:45,44.6,,43.2,94.9,0.94,NE@6.3,8.9,,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
2008-11-01,24:00,44.1,,42.9,95.2,0.94,NE@5.7,7.1,,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:47:51.722686
