Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-25,00:15,36.7,36.7,36.6,99.5,0.0,SE@7.1,9.2,40.9,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,00:30,36.7,36.7,36.6,99.5,0.0,SE@6.7,9.6,40.8,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,00:45,36.8,36.8,36.6,99.5,0.0,SE@7.3,9.9,40.7,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,01:00,37.1,37.1,37.0,99.5,0.0,SE@6.1,8.5,40.6,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,01:15,37.0,37.0,36.9,99.5,0.0,SE@6.3,8.9,40.6,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,01:30,36.7,36.7,36.5,99.5,0.0,SE@7.7,12.4,40.5,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,01:45,36.8,36.8,36.7,99.5,0.0,SE@6.9,9.9,40.4,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,02:00,36.4,36.3,36.3,99.5,0.03,S@3.0,8.2,40.3,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,02:15,35.3,35.2,35.2,99.5,0.13,SE@5.2,8.2,40.3,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,02:30,34.9,34.8,34.7,99.5,0.13,SE@6.7,9.2,40.2,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,02:45,34.7,34.7,34.6,99.5,0.13,SE@6.4,8.2,40.1,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,03:00,33.9,33.9,33.8,99.5,0.18,SE@6.0,7.1,40.0,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,03:15,34.2,34.2,34.0,99.5,0.24,SE@5.5,8.2,40.0,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,03:30,34.0,34.0,33.9,99.5,0.28,SE@5.3,7.1,39.9,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,03:45,34.6,34.6,34.5,99.5,0.23,E@5.1,7.1,39.8,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,04:00,34.7,34.7,34.6,99.5,0.21,SE@5.7,7.8,39.7,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,04:15,35.0,35.0,34.9,99.5,0.14,SE@5.8,7.8,39.6,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,04:30,35.0,34.9,34.8,99.5,0.08,E@4.1,5.7,39.6,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,04:45,35.1,35.1,34.9,99.5,0.06,E@4.5,6.7,39.5,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,05:00,35.1,35.1,35.0,99.5,0.06,SE@3.6,5.3,39.4,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,05:15,35.1,35.0,34.9,99.5,0.02,E@4.2,5.7,39.4,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,05:30,34.8,34.8,34.6,99.5,0.0,E@4.5,5.7,39.3,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,05:45,34.9,34.9,34.8,99.5,0.0,E@4.7,5.7,39.3,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,06:00,34.4,34.4,34.3,99.5,0.01,E@4.3,5.3,39.2,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
2017-11-25,06:15,33.8,33.7,33.7,99.5,0.09,NE@4.0,4.9,39.2,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:33.783784
