Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-05,00:15,56.4,34.8,43.9,0.0,0,29.85,SW,2.3,4.7,0.0,78.6,-715.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,00:30,56.8,35.1,44.0,0.0,0,29.85,S,2.4,2.9,0.0,78.5,-721.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,00:45,56.3,35.8,46.0,0.0,0,29.85,S,2.9,5.1,0.0,78.4,-724.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,01:00,55.5,36.4,48.4,0.0,0,29.85,S,3.1,4.7,0.0,78.3,-752.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,01:15,55.3,37.3,50.5,0.0,0,29.85,S,1.3,3.4,0.0,78.1,-751.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,01:30,55.9,36.9,48.7,0.0,0,29.86,SW,1.0,3.6,0.0,78.0,-757.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,01:45,56.1,37.7,50.0,0.0,0,29.85,W,2.3,5.3,0.0,77.9,-787.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,02:00,55.7,38.8,52.9,0.0,0,29.86,W,4.6,10.2,0.0,77.7,-809.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,02:15,57.6,40.3,52.4,0.0,0,29.85,W,7.8,12.6,0.0,77.6,-829.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,02:30,57.8,41.1,53.8,0.0,0,29.85,W,7.8,12.4,0.0,77.4,-830.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,02:45,58.1,41.7,54.4,0.0,0,29.86,W,8.1,13.3,0.0,77.2,-858.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,03:00,56.2,41.8,58.5,0.0,0,29.86,SW,5.6,7.9,0.0,77.2,-866.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,03:15,55.3,41.9,60.5,0.0,0,29.87,SW,6.2,9.9,0.0,77.0,-862.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,03:30,56.0,42.2,59.7,0.0,0,29.86,W,7.2,11.4,0.0,76.9,-879.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,03:45,56.1,42.4,60.0,0.0,0,29.86,W,6.9,10.3,0.0,76.7,-895.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,04:00,55.0,42.6,63.0,0.0,0,29.86,SW,5.8,10.0,0.0,76.6,-895.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,04:15,55.4,42.7,62.2,0.0,4,29.87,SW,7.4,11.7,0.0,76.5,-899.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,04:30,55.2,42.9,63.3,0.0,11,29.88,SW,6.8,9.8,0.0,76.3,-914.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,04:45,55.7,43.0,62.2,0.0,46,29.87,SW,7.5,13.1,0.0,76.2,-920.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,05:00,56.3,42.8,60.4,0.0,66,29.87,SW,9.0,16.6,0.0,76.1,-929.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,05:15,56.8,42.7,59.1,0.0,91,29.86,SW,9.1,14.8,0.0,75.9,-935.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,05:30,57.4,42.7,58.0,0.0,125,29.86,SW,8.0,13.0,0.0,75.8,-942.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,05:45,58.4,43.2,56.9,0.0,157,29.85,SW,7.7,12.5,0.0,75.7,-958.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,06:00,59.6,43.1,54.3,0.0,197,29.86,SW,7.0,12.3,0.0,75.6,-962.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
2021-06-05,06:15,60.8,43.2,52.1,0.0,235,29.85,SW,7.2,13.5,0.0,75.5,-975.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:07.120718
