Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-26,00:15,70.5,70.4,47.7,44.2,0.0,E@0.8,3.5,78.5,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:24.201060
2017-07-26,00:30,68.5,67.8,48.9,49.6,0.0,NE@2.9,4.9,78.1,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:24.201060
2017-07-26,00:45,63.7,63.2,50.9,63.0,0.0,NE@3.9,4.6,77.6,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:24.201060
2017-07-26,01:00,67.1,66.4,48.7,51.5,0.0,NE@4.1,4.9,77.2,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:24.201060
2017-07-26,01:15,66.7,66.1,48.4,51.8,0.0,NE@3.9,5.3,76.8,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:24.201060
2017-07-26,01:30,61.8,61.4,49.9,64.9,0.0,NE@4.4,5.3,76.4,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:24.201060
2017-07-26,01:45,60.3,60.0,50.1,68.9,0.0,NE@4.5,4.9,76.1,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:24.201060
2017-07-26,02:00,60.7,60.7,49.1,65.5,0.0,E@5.0,6.0,75.7,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:24.201060
2017-07-26,02:15,60.7,60.5,48.5,63.9,0.0,NE@3.4,5.3,75.4,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:24.201060
2017-07-26,02:30,60.0,59.9,48.1,64.5,0.0,E@4.0,4.9,75.1,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:24.201060
2017-07-26,02:45,58.5,58.3,48.3,68.7,0.0,NE@4.5,5.7,74.8,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:24.201060
2017-07-26,03:00,58.5,58.3,48.6,69.5,0.0,NE@4.1,5.3,74.5,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:51:24.201060
