Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,31.5,31.4,31.2,99.6,0.26,SW@4.9,6.0,32.0,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:11.935949
2017-03-08,00:30,31.9,31.9,31.6,99.6,0.29,SW@4.0,4.9,32.0,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:11.935949
2017-03-08,00:45,31.5,31.6,31.3,99.6,0.18,SW@3.1,3.9,32.0,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:11.935949
2017-03-08,01:00,31.3,31.3,31.0,99.6,0.13,S@2.4,4.9,32.0,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:11.935949
2017-03-08,01:15,30.3,30.2,29.9,99.6,0.12,S@3.9,4.9,32.0,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:11.935949
2017-03-08,01:30,30.3,30.2,29.9,99.6,0.11,SE@4.1,5.3,32.0,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:11.935949
2017-03-08,01:45,30.1,30.1,29.6,99.6,0.11,SE@4.8,7.1,32.0,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:11.935949
2017-03-08,02:00,30.5,30.4,30.1,99.6,0.13,E@4.7,6.4,32.0,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:11.935949
2017-03-08,02:15,31.4,31.4,31.2,99.6,0.18,SE@4.5,6.4,32.0,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:11.935949
2017-03-08,02:30,32.6,32.6,32.5,99.6,0.38,S@5.7,9.6,32.0,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:11.935949
2017-03-08,02:45,33.2,33.2,33.1,99.6,0.62,S@6.2,9.9,32.0,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:11.935949
2017-03-08,03:00,33.5,33.4,33.4,99.6,0.92,S@6.6,8.9,32.0,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:11.935949
2017-03-08,03:15,33.5,33.5,33.4,99.6,1.0,S@6.2,8.2,32.0,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:11.935949
