Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-24,20:45,35.0,35.0,35.0,99.7,0.0,W@4.3,7.1,36.8,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-24,21:00,35.0,34.9,34.9,99.7,0.0,W@4.6,6.0,36.7,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-24,21:15,34.8,34.7,34.7,99.7,0.15,W@4.9,7.1,36.7,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-24,21:30,34.2,34.2,34.1,99.7,0.9,W@6.0,8.2,36.7,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-24,21:45,33.7,33.7,33.7,99.7,0.87,NW@5.8,8.5,36.7,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-24,22:00,33.4,33.3,33.3,99.8,0.84,W@6.1,9.6,36.6,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-24,22:15,33.6,33.6,33.6,99.8,0.85,NW@6.6,9.6,36.6,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-24,22:30,33.1,33.1,33.0,99.8,0.85,NW@7.3,11.4,36.6,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-24,22:45,32.9,32.9,32.8,99.8,0.84,NW@7.7,11.7,36.6,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-24,23:00,32.8,32.9,32.8,99.8,0.84,NW@7.9,11.4,36.6,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-24,23:15,32.8,32.8,32.7,99.8,0.8,NW@7.6,11.4,36.6,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-24,23:30,32.8,32.8,32.7,99.8,0.72,W@6.8,9.9,36.6,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-24,23:45,32.9,32.9,32.8,99.7,0.77,W@6.9,10.3,36.6,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-24,24:00,33.1,33.1,33.0,99.7,0.81,W@6.8,9.9,36.5,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,00:15,33.1,33.1,33.0,99.7,0.82,W@6.0,8.5,36.5,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,00:30,33.2,33.2,33.1,99.7,0.82,W@6.5,10.3,36.5,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,00:45,33.3,33.3,33.2,99.7,0.8,NW@6.6,9.6,36.5,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,01:00,33.2,33.2,33.1,99.7,0.78,W@6.3,9.2,36.5,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,01:15,33.1,33.1,33.1,99.7,0.74,W@6.1,8.9,36.5,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,01:30,33.2,33.2,33.1,99.7,0.69,W@6.3,10.7,36.4,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,01:45,33.2,33.2,33.1,99.7,0.63,W@6.4,10.7,36.4,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,02:00,33.1,33.1,33.0,99.7,0.59,W@6.6,9.9,36.4,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,02:15,33.1,33.1,33.0,99.7,0.55,W@6.7,9.6,36.4,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,02:30,33.0,33.0,32.9,99.7,0.5,W@6.5,9.9,36.3,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,02:45,32.9,32.9,32.8,99.6,0.41,W@6.9,10.3,36.3,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,03:00,32.9,32.9,32.8,99.6,0.24,W@5.6,8.2,36.3,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,03:15,32.8,32.8,32.7,99.6,0.09,W@0.8,6.7,36.3,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,03:30,32.8,32.8,32.7,99.6,0.0,N@0.0,0.0,36.2,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,03:45,32.8,32.8,32.7,99.6,0.0,W@2.7,6.4,36.2,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,04:00,32.5,32.5,32.4,99.6,0.0,W@5.1,9.6,36.2,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,04:15,32.3,32.3,32.2,99.6,0.0,W@6.3,9.2,36.2,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,04:30,32.3,32.3,32.2,99.6,0.0,W@6.9,10.3,36.2,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,04:45,32.1,32.1,32.0,99.6,0.0,W@6.2,9.2,36.1,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,05:00,31.9,31.9,31.7,99.6,0.0,W@6.5,9.9,36.1,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,05:15,31.8,31.8,31.6,99.6,0.0,W@6.6,9.2,36.1,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,05:30,31.7,31.7,31.5,99.6,0.0,W@5.5,7.8,36.0,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,05:45,31.7,31.7,31.5,99.6,0.0,W@5.6,8.5,36.0,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,06:00,31.7,31.7,31.4,99.6,0.0,W@6.1,9.2,35.9,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,06:15,31.8,31.8,31.5,99.6,0.0,W@6.6,9.2,35.9,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,06:30,31.9,31.9,31.6,99.6,0.0,W@7.1,9.9,35.9,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,06:45,31.8,31.8,31.6,99.6,0.0,W@7.6,10.3,35.8,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,07:00,31.6,31.6,31.4,99.6,0.0,W@6.1,9.6,35.8,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,07:15,31.4,31.4,31.2,99.6,0.0,SW@4.4,7.1,35.7,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,07:30,31.4,31.4,31.1,99.6,0.0,SW@4.3,6.7,35.7,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,07:45,31.2,31.1,30.8,99.6,0.0,SW@3.0,5.7,35.7,37.3,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,08:00,31.2,31.2,30.9,99.6,0.0,SW@3.8,6.0,35.6,37.3,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,08:15,31.0,31.0,30.6,99.6,0.0,W@4.6,7.1,35.6,37.3,0.0,14,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,08:30,30.9,30.9,30.5,99.6,0.0,W@0.9,4.6,35.5,37.2,0.0,25,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
2018-12-25,08:45,31.1,31.0,30.7,99.6,0.0,W@3.6,6.0,35.5,37.2,0.0,35,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:07.106415
