Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,18.7,18.7,15.3,93.2,0.0,E@6.6,8.9,29.5,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
2016-12-26,00:30,18.8,18.8,15.3,92.5,0.0,E@7.5,8.9,29.5,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
2016-12-26,00:45,18.7,18.7,15.0,91.9,0.0,E@6.5,8.2,29.5,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
2016-12-26,01:00,18.6,18.6,14.8,91.7,0.0,E@5.8,7.8,29.5,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
2016-12-26,01:15,17.8,17.8,14.2,92.4,0.0,E@6.1,8.2,29.4,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
2016-12-26,01:30,17.9,17.9,14.3,92.7,0.0,E@6.6,8.5,29.4,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
2016-12-26,01:45,18.1,18.1,14.3,92.0,0.0,E@6.8,8.9,29.4,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
2016-12-26,02:00,16.9,16.9,13.5,93.7,0.0,E@4.8,6.0,29.4,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
2016-12-26,02:15,17.1,17.0,13.5,93.2,0.0,E@4.7,6.0,29.4,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
2016-12-26,02:30,16.4,16.3,13.1,94.4,0.0,W@3.3,6.0,29.4,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
2016-12-26,02:45,13.2,13.1,10.3,97.3,0.0,NW@4.2,4.9,29.4,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
2016-12-26,03:00,11.1,11.0,8.5,99.2,0.0,N@4.7,6.0,29.4,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
2016-12-26,03:15,10.5,10.5,7.9,99.3,0.0,N@5.1,6.4,29.4,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
2016-12-26,03:30,10.9,10.8,8.3,99.3,0.0,N@4.3,5.3,29.4,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
2016-12-26,03:45,11.7,11.7,9.2,99.3,0.0,NW@4.5,5.3,29.4,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
2016-12-26,04:00,12.3,12.3,9.8,99.3,0.0,N@4.8,5.3,29.3,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:02.039359
