Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,68.6,41.0,36.6,0.0,0,29.94,NE,6.9,10.5,0.36,79.5,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,00:30,68.1,40.2,36.0,0.0,0,29.94,NE,7.8,10.3,0.36,79.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,00:45,66.7,39.6,37.0,0.0,0,29.94,N ,4.8,7.3,0.36,79.3,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,01:00,66.0,39.4,37.6,0.0,0,29.94,N,5.4,7.2,0.36,79.2,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,01:15,63.0,40.5,43.7,0.0,0,29.95,N,4.6,6.8,0.37,79.0,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,01:30,62.0,40.8,45.6,0.0,0,29.95,N,4.7,7.1,0.37,78.9,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,01:45,60.0,42.9,53.1,0.0,0,29.95,N,4.1,5.3,0.37,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,02:00,60.3,44.0,54.8,0.0,0,29.95,N,4.3,5.8,0.37,78.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,02:15,60.1,44.7,56.7,0.0,0,29.95,N,4.5,5.9,0.37,78.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,02:30,60.2,44.1,55.3,0.0,0,29.95,N ,5.6,7.3,0.37,78.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,02:45,61.1,43.7,52.8,0.0,0,29.95,N ,6.8,8.9,0.37,78.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,03:00,63.2,42.4,46.5,0.0,0,29.94,N ,7.2,11.6,0.37,78.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,03:15,64.0,42.1,44.7,0.0,0,29.95,N,4.8,9.9,0.37,78.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,03:30,63.4,42.2,45.8,0.0,0,29.95,NW,5.1,7.9,0.37,78.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,03:45,62.0,42.7,49.1,0.0,0,29.95,NW,3.9,6.4,0.37,78.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,04:00,60.5,42.8,52.0,0.0,0,29.95,N,4.5,6.0,0.37,78.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
2020-08-16,04:15,59.6,43.6,55.4,0.0,0,29.95,N,4.3,5.6,0.37,77.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:40.866786
