Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-05,00:15,61.8,61.9,41.8,47.6,0.0,W@8.4,12.4,67.7,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,00:30,61.3,61.1,42.2,49.5,0.0,NW@7.1,9.9,67.3,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,00:45,60.7,60.6,42.4,50.7,0.0,NW@6.9,9.9,67.0,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,01:00,60.4,60.4,42.5,51.6,0.0,W@6.8,9.9,66.7,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,01:15,60.2,60.1,42.1,51.2,0.0,W@7.5,10.7,66.4,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,01:30,58.0,57.6,43.0,57.3,0.0,W@5.8,10.7,66.1,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,01:45,55.8,55.7,42.3,60.3,0.0,W@6.2,9.9,65.7,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,02:00,58.6,58.8,40.2,50.3,0.0,NW@9.0,13.5,65.2,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,02:15,59.9,59.9,38.6,45.1,0.0,NW@11.3,15.7,64.9,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,02:30,59.0,58.8,38.7,46.9,0.0,NW@10.3,13.5,64.7,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,02:45,57.7,57.6,39.3,50.1,0.0,NW@9.0,12.8,64.4,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,03:00,57.0,57.0,39.8,52.3,0.0,NW@7.9,10.7,64.2,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,03:15,55.5,55.3,40.2,56.2,0.0,NW@6.1,8.9,63.9,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,03:30,55.5,55.4,39.6,55.0,0.0,NW@7.1,9.6,63.5,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,03:45,55.2,55.0,39.2,54.8,0.0,NW@4.5,7.8,63.1,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,04:00,54.4,54.1,39.2,56.5,0.0,NW@4.4,5.7,62.7,73.6,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,04:15,52.9,52.7,39.7,60.7,0.0,NW@5.2,7.8,62.3,73.5,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,04:30,54.4,54.4,39.4,56.7,0.0,NW@6.9,10.3,61.9,73.5,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,04:45,55.5,55.3,39.6,55.0,0.0,NW@7.5,10.7,61.6,73.4,0.0,55,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,05:00,54.8,54.6,40.1,57.5,0.0,NW@5.8,7.8,61.5,73.4,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
2014-06-05,05:15,54.9,54.9,40.0,57.0,0.0,NW@6.4,8.5,61.5,73.3,0.0,121,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:25:27.022660
