Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-16,00:15,64.9,64.9,47.7,53.6,0.0,W@6.0,8.9,78.9,84.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,00:30,62.3,61.9,48.4,60.3,0.0,SW@5.5,7.8,78.4,84.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,00:45,62.1,62.3,48.9,61.9,0.0,SW@7.1,9.9,78.0,84.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,01:00,64.2,64.3,48.7,57.0,0.0,W@7.6,11.7,77.5,84.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,01:15,62.4,62.4,49.1,61.6,0.0,W@7.0,9.6,77.1,84.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,01:30,61.5,61.3,49.7,65.0,0.0,SW@5.7,7.8,76.8,84.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,01:45,59.9,59.7,50.2,70.3,0.0,SW@4.8,6.4,76.4,84.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,02:00,59.4,59.4,50.0,70.8,0.0,W@5.4,6.7,76.1,84.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,02:15,59.4,59.3,50.0,70.9,0.0,SW@5.4,6.4,75.7,83.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,02:30,58.1,58.0,50.0,74.2,0.07,SW@5.4,6.7,75.3,83.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,02:45,57.9,57.9,49.9,74.7,0.07,SW@5.8,8.2,74.9,83.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,03:00,58.6,58.5,49.7,72.3,0.0,SW@6.4,7.8,74.6,83.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,03:15,57.7,57.6,49.5,73.9,0.04,SW@5.6,7.1,74.2,83.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,03:30,57.8,57.8,49.4,73.4,0.01,SW@6.3,7.8,73.9,83.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,03:45,57.3,57.3,49.3,74.4,0.05,SW@6.3,7.8,73.5,83.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,04:00,57.5,57.4,49.1,73.6,0.02,SW@6.0,8.2,73.2,83.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,04:15,57.1,57.2,49.1,74.4,0.03,SW@7.0,8.9,72.9,83.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,04:30,57.4,57.5,49.0,73.2,0.0,SW@7.5,10.3,72.6,83.4,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,04:45,58.0,58.0,48.9,71.6,0.0,SW@7.9,10.3,72.3,83.3,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,05:00,58.0,58.1,48.7,71.0,0.0,SW@8.0,10.7,72.1,83.2,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,05:15,58.5,58.5,48.8,69.9,0.0,W@7.7,9.9,71.9,83.2,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,05:30,58.5,58.4,48.8,70.0,0.0,SW@7.4,9.6,71.7,83.1,0.0,55,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,05:45,58.5,58.5,48.9,70.4,0.0,SW@7.4,9.6,71.6,83.0,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,06:00,59.3,59.3,49.1,68.9,0.0,SW@8.0,11.7,71.5,82.9,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,06:15,59.9,59.9,49.2,67.5,0.0,SW@8.7,11.4,71.5,82.9,0.0,140,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,06:30,60.9,61.0,49.4,65.8,0.0,SW@8.8,11.7,71.5,82.8,0.0,169,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,06:45,61.9,62.0,49.5,63.7,0.0,SW@9.0,11.4,71.6,82.7,0.0,213,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,07:00,63.0,63.1,49.5,61.3,0.0,W@9.2,12.8,71.9,82.6,0.0,226,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,07:15,64.6,64.7,49.5,57.9,0.0,W@8.6,11.0,72.1,82.5,0.0,295,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,07:30,66.1,66.2,49.7,55.5,0.0,W@8.0,11.0,72.5,82.4,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,07:45,66.8,66.7,50.1,55.0,0.0,W@8.2,11.0,73.0,82.4,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,08:00,66.9,66.9,50.8,56.1,0.0,SW@9.0,12.8,73.6,82.3,0.0,311,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,08:15,68.0,68.2,51.1,54.7,0.0,SW@10.0,12.8,74.2,82.2,0.0,506,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,08:30,71.1,71.3,48.7,44.9,0.0,W@9.4,13.9,74.7,82.1,0.0,541,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,08:45,71.8,71.8,47.2,41.5,0.0,W@10.4,15.7,75.5,82.0,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,09:00,72.8,72.8,47.5,40.5,0.0,W@10.3,15.0,76.2,82.0,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,09:15,73.8,73.7,46.9,38.4,0.0,W@10.0,16.0,76.9,81.9,0.0,707,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,09:30,73.8,73.8,46.2,37.4,0.0,NW@8.2,13.2,77.5,81.8,0.0,572,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,09:45,74.3,74.3,46.9,37.8,0.0,W@8.7,13.5,78.2,81.7,0.0,626,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,10:00,74.9,74.8,47.2,37.3,0.0,NW@8.6,13.5,78.8,81.7,0.0,712,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,10:15,75.2,75.1,47.3,37.3,0.0,NW@8.6,16.7,79.3,81.6,0.0,701,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,10:30,75.9,75.9,46.9,35.8,0.0,NW@7.4,11.7,79.9,81.6,0.0,652,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,10:45,75.1,74.9,47.1,37.0,0.0,NW@7.6,12.1,80.4,81.5,0.0,429,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,11:00,74.6,74.6,47.6,38.3,0.0,N@4.9,10.3,81.0,81.5,0.0,386,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,11:15,76.0,76.1,44.9,33.1,0.0,W@7.3,12.1,81.5,81.5,0.0,641,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,11:30,75.7,75.6,46.0,34.7,0.0,NW@6.7,11.4,82.0,81.4,0.0,350,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,11:45,76.4,76.6,45.3,33.0,0.0,SW@6.0,12.8,82.5,81.4,0.0,616,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,12:00,78.1,78.0,46.9,33.2,0.0,SW@10.3,15.0,83.1,81.4,0.0,872,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,12:15,78.5,78.4,47.1,33.1,0.0,SW@10.0,14.6,83.9,81.4,0.0,957,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,12:30,78.9,78.6,45.7,31.0,0.0,W@7.6,13.9,85.1,81.4,0.0,871,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,12:45,77.3,77.1,45.9,32.9,0.0,SW@5.8,11.0,86.6,81.4,0.0,412,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,13:00,76.7,76.6,47.0,34.9,0.0,S@5.8,9.9,87.9,81.4,0.0,342,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,13:15,76.5,76.6,46.5,34.5,0.0,S@5.5,9.9,88.6,81.4,0.0,400,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,13:30,76.0,76.0,48.2,37.3,0.0,S@5.0,9.2,89.0,81.4,0.0,251,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,13:45,75.9,75.9,45.9,34.4,0.0,S@3.8,6.4,89.1,81.4,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,14:00,76.3,76.2,46.8,35.2,0.0,NW@4.2,8.9,89.1,81.4,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,14:15,77.4,77.7,45.8,32.6,0.0,NW@3.3,6.0,88.9,81.5,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,14:30,78.7,78.8,45.3,30.6,0.0,W@6.1,11.7,88.9,81.5,0.0,626,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,14:45,80.5,80.5,45.1,28.7,0.0,SW@5.2,11.0,89.3,81.5,0.0,893,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,15:00,81.3,81.3,46.1,29.0,0.0,NW@8.7,14.6,90.3,81.5,0.0,827,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,15:15,81.2,81.1,44.3,27.3,0.0,W@7.0,13.2,91.7,81.6,0.0,739,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,15:30,80.8,80.6,43.6,26.9,0.0,W@8.0,14.6,93.1,81.6,0.0,696,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,15:45,80.8,80.7,43.2,26.4,0.0,NW@9.0,16.4,94.2,81.6,0.0,654,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
2015-07-16,16:00,80.9,80.9,43.4,26.5,0.0,W@8.1,15.7,95.1,81.7,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:54:06.885477
