Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-14,10:15,43.9,38.5,81.0,0.0,W@17.7,25.3,0.0,406,35.5,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,10:30,44.7,36.9,74.0,0.0,W@18.6,24.6,0.0,432,35.5,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,10:45,45.2,37.3,73.4,0.0,W@17.6,28.6,0.0,453,35.6,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,11:00,46.0,36.9,70.1,0.0,W@16.4,26.0,0.0,472,35.6,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,11:15,46.7,35.4,64.6,0.0,W@18.1,25.7,0.0,488,35.7,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,11:30,47.1,34.6,61.4,0.0,W@18.4,24.6,0.0,500,35.8,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,11:45,47.3,35.0,62.1,0.0,W@17.8,24.3,0.0,509,35.9,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,12:00,48.0,35.4,61.4,0.0,W@16.3,23.2,0.0,514,36.0,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,12:15,48.6,33.9,56.7,0.0,W@16.3,23.5,0.0,520,36.1,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,12:30,48.7,32.4,53.2,0.0,W@16.4,24.3,0.0,517,36.2,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,12:45,49.0,32.3,52.3,0.0,W@16.0,21.8,0.0,515,36.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,13:00,49.0,31.1,49.9,0.0,W@16.2,21.8,0.0,510,36.4,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,13:15,49.5,31.5,49.8,0.0,W@13.9,20.0,0.0,495,36.5,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,13:30,49.4,30.3,47.4,0.0,W@14.7,21.8,0.0,482,36.7,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,13:45,49.3,30.3,47.8,0.0,W@16.6,21.8,0.0,464,36.8,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,14:00,49.5,29.4,45.6,0.0,W@16.6,23.9,0.0,444,36.9,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,14:15,49.2,27.9,43.3,0.0,W@16.9,23.5,0.0,422,37.1,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,14:30,49.0,26.5,41.3,0.0,W@19.5,25.3,0.0,391,37.2,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,14:45,48.5,25.3,39.9,0.0,W@19.5,26.0,0.0,313,37.3,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,15:00,48.4,24.0,38.1,0.0,W@17.0,23.2,0.0,314,37.4,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,15:15,47.7,24.1,39.1,0.0,W@16.4,23.5,0.0,178,37.5,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,15:30,47.1,24.6,41.1,0.0,W@15.8,22.5,0.0,189,37.6,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,15:45,46.7,25.0,42.3,0.0,W@15.1,20.7,0.0,156,37.7,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,16:00,46.6,24.7,41.9,0.0,W@14.5,21.0,0.0,127,37.7,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,16:15,46.4,24.1,41.2,0.0,W@15.9,22.1,0.0,129,37.8,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,16:30,45.8,24.9,43.6,0.0,W@14.2,20.7,0.0,100,37.8,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,16:45,45.5,26.1,46.3,0.0,W@15.3,26.0,0.0,86,37.9,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,17:00,44.6,26.8,49.2,0.0,W@15.2,21.8,0.0,41,37.9,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,17:15,43.8,26.7,50.6,0.0,W@13.9,18.9,0.0,24,37.9,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,17:30,42.7,28.0,55.7,0.0,W@13.2,21.0,0.0,3,37.9,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,17:45,41.7,29.4,61.4,0.0,W@10.6,15.7,0.0,0,37.9,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,18:00,40.8,30.1,65.2,0.0,W@10.9,15.0,0.0,0,37.9,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,18:15,40.5,30.1,66.2,0.0,W@10.7,15.3,0.0,0,37.9,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,18:30,40.1,29.9,66.7,0.0,W@10.0,14.6,0.0,0,37.9,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,18:45,39.0,31.0,72.6,0.0,W@8.5,11.0,0.0,0,37.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,19:00,38.1,31.9,78.1,0.0,W@7.1,9.9,0.0,0,37.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,19:15,37.8,32.0,79.2,0.0,W@8.1,10.3,0.0,0,37.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,19:30,38.7,31.7,75.7,0.0,W@8.8,12.1,0.0,0,37.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,19:45,36.7,32.7,85.3,0.0,W@5.6,9.2,0.0,0,37.6,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,20:00,35.1,33.6,94.0,0.0,SW@5.0,8.2,0.0,0,37.6,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,20:15,35.3,34.5,97.0,0.0,SW@5.3,6.0,0.0,0,37.5,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,20:30,34.7,34.5,99.3,0.0,SW@4.4,6.4,0.0,0,37.5,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,20:45,35.4,35.2,99.3,0.0,SW@8.5,12.4,0.0,0,37.4,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,21:00,36.6,36.3,98.6,0.0,SW@9.7,12.1,0.0,0,37.4,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,21:15,36.9,36.5,98.3,0.0,SW@8.8,11.7,0.0,0,37.3,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,21:30,37.7,35.9,93.3,0.0,W@10.4,15.0,0.0,0,37.2,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,21:45,37.5,36.3,95.4,0.0,SW@8.9,12.1,0.0,0,37.2,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,22:00,37.7,36.6,95.6,0.0,SW@8.6,14.6,0.0,0,37.1,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,22:15,37.5,36.9,97.5,0.0,SW@7.1,10.3,0.0,0,37.1,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,22:30,37.8,36.8,96.0,0.0,SW@6.6,12.1,0.0,0,37.1,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,22:45,38.9,36.5,90.9,0.0,W@9.4,14.2,0.0,0,37.0,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,23:00,37.8,37.2,97.9,0.0,SW@6.1,8.2,0.0,0,37.0,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,23:15,37.2,37.0,99.3,0.0,SW@6.5,8.5,0.0,0,37.0,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,23:30,37.5,37.3,99.3,0.0,SW@6.5,8.5,0.0,0,37.0,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,23:45,37.7,37.3,98.2,0.0,SW@6.2,9.9,0.0,0,37.0,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-14,24:00,38.0,37.2,96.9,0.0,SW@8.0,11.0,0.0,0,36.9,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,00:15,36.2,36.0,99.3,0.0,S@7.4,11.0,0.0,0,36.9,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,00:30,36.3,36.1,99.3,0.0,S@8.7,11.0,0.0,0,36.9,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,00:45,36.7,36.5,99.3,0.0,S@7.7,9.6,0.0,0,36.9,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,01:00,36.4,36.2,99.3,0.0,S@6.6,8.9,0.0,0,36.9,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,01:15,35.4,35.3,99.4,0.0,S@5.9,8.9,0.0,0,36.9,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,01:30,35.6,35.4,99.4,0.0,S@5.8,8.9,0.0,0,36.9,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,01:45,35.3,35.2,99.4,0.0,S@4.8,6.0,0.0,0,36.9,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,02:00,35.1,35.0,99.5,0.0,S@4.9,6.4,0.0,0,36.9,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,02:15,35.2,35.0,99.5,0.0,S@5.6,7.4,0.0,0,36.9,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,02:30,35.2,35.1,99.5,0.0,S@5.0,6.4,0.0,0,36.8,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,02:45,35.1,34.9,99.5,0.0,S@5.3,7.1,0.0,0,36.8,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,03:00,34.6,34.5,99.5,0.0,S@5.2,7.1,0.0,0,36.8,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,03:15,34.6,34.5,99.5,0.0,SE@5.3,7.4,0.0,0,36.8,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,03:30,34.8,34.7,99.5,0.0,SE@5.1,7.4,0.0,0,36.8,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,03:45,34.6,34.4,99.5,0.0,S@6.4,9.6,0.0,0,36.8,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,04:00,33.7,33.6,99.5,0.0,S@7.1,9.2,0.06,0,36.8,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,04:15,32.7,32.6,99.6,0.0,S@5.5,7.1,0.1,0,36.7,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,04:30,32.2,32.1,99.6,0.0,S@4.8,6.4,0.18,0,36.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,04:45,32.6,32.5,99.6,0.0,S@5.6,7.8,0.21,0,36.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,05:00,33.4,33.3,99.6,0.0,S@7.6,11.0,0.16,0,36.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,05:15,34.1,34.0,99.6,0.0,S@8.8,12.8,0.14,0,36.6,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,05:30,33.7,33.6,99.6,0.0,S@7.6,10.7,0.2,0,36.6,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,05:45,32.5,32.5,99.7,0.0,S@6.5,8.2,0.37,0,36.5,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,06:00,31.9,31.7,99.7,0.0,S@7.3,9.2,0.7,0,36.5,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,06:15,32.1,32.0,99.7,0.0,S@6.8,8.5,0.84,0,36.4,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,06:30,32.4,32.4,99.7,0.0,S@7.0,8.9,0.89,0,36.4,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,06:45,32.3,32.3,99.7,0.0,S@6.7,9.2,0.91,0,36.4,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,07:00,31.8,31.7,99.7,0.0,S@7.3,9.2,0.92,2,36.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,07:15,32.0,32.0,99.7,0.0,S@7.2,9.2,0.93,11,36.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,07:30,32.3,32.3,99.7,0.0,S@6.2,9.2,0.93,40,36.2,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,07:45,33.0,33.0,99.7,0.0,S@6.7,9.6,0.93,84,36.2,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,08:00,33.7,33.6,99.7,0.0,S@6.7,9.2,0.89,109,36.2,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,08:15,34.4,34.3,99.7,0.0,S@7.9,9.9,0.55,93,36.1,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,08:30,34.3,34.3,99.7,0.0,S@7.8,11.0,0.18,70,36.1,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,08:45,34.3,34.3,99.7,0.0,S@7.3,9.9,0.14,79,36.1,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,09:00,34.8,34.7,99.7,0.0,S@8.2,11.0,0.12,106,36.0,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,09:15,35.3,35.2,99.7,0.0,S@7.8,11.7,0.09,135,36.0,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,09:30,35.9,35.9,99.7,0.0,S@8.1,11.0,0.07,155,36.0,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,09:45,36.7,36.6,99.7,0.0,S@8.9,11.4,0.01,139,36.0,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,10:00,37.1,37.1,99.7,0.0,S@9.0,12.1,0.0,119,36.1,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,10:15,37.9,37.8,99.7,0.0,S@10.0,12.1,0.0,164,36.1,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,10:30,38.8,38.7,99.6,0.0,S@10.4,14.2,0.0,201,36.1,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,10:45,39.6,39.5,99.6,0.0,S@10.8,14.2,0.0,199,36.2,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,11:00,40.0,39.9,99.6,0.0,S@11.1,13.9,0.0,193,36.2,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,11:15,40.6,40.5,99.5,0.0,S@11.0,15.0,0.0,200,36.3,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,11:30,41.3,41.1,99.5,0.0,S@12.1,15.7,0.0,188,36.4,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,11:45,41.5,41.4,99.5,0.0,S@11.4,14.6,0.0,175,36.4,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,12:00,42.0,41.8,99.4,0.0,S@11.1,14.2,0.0,162,36.5,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,12:15,42.0,41.9,99.4,0.0,S@12.8,16.7,0.0,140,36.6,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,12:30,42.2,42.1,99.4,0.0,S@12.1,15.7,0.0,142,36.7,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,12:45,42.7,42.5,99.4,0.0,S@13.3,17.5,0.0,158,36.8,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,13:00,43.3,43.1,99.3,0.0,S@14.4,18.5,0.0,190,36.8,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,13:15,43.8,43.6,99.3,0.0,S@14.5,18.5,0.0,173,36.9,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,13:30,44.4,44.2,99.3,0.0,S@15.3,19.6,0.0,170,37.0,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,13:45,44.8,44.6,99.3,0.0,S@15.4,19.6,0.0,150,37.1,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,14:00,44.6,44.4,99.3,0.0,S@17.3,22.1,0.0,138,37.1,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,14:15,44.6,44.4,99.3,0.0,S@15.5,20.7,0.0,141,37.2,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,14:30,44.6,44.4,99.4,0.0,S@14.5,19.2,0.0,147,37.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,14:45,43.7,43.5,99.4,0.0,S@14.4,21.0,0.0,94,37.4,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,15:00,43.3,43.2,99.5,0.0,S@14.5,19.2,0.0,69,37.4,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,15:15,43.3,43.2,99.5,0.0,S@14.5,18.9,0.0,53,37.5,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,15:30,43.3,43.1,99.4,0.0,S@14.7,21.0,0.0,42,37.6,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,15:45,42.6,42.5,99.5,0.0,S@14.5,19.6,0.0,38,37.6,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,16:00,42.1,42.0,99.5,0.0,S@15.0,20.3,0.0,21,37.7,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,16:15,41.8,41.7,99.5,0.0,S@15.7,21.4,0.0,15,37.7,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,16:30,41.4,41.3,99.5,0.0,S@15.3,21.0,0.0,10,37.8,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,16:45,41.2,41.1,99.6,0.0,S@15.7,21.0,0.0,9,37.8,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,17:00,40.8,40.7,99.6,0.0,S@14.5,18.9,0.0,5,37.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,17:15,40.6,40.5,99.6,0.0,S@15.0,21.0,0.56,3,37.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,17:30,40.4,40.3,99.7,0.0,S@14.0,18.5,0.65,0,37.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,17:45,40.1,40.0,99.7,0.0,S@12.8,18.2,0.09,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,18:00,40.0,39.9,99.7,0.0,S@13.9,18.9,0.08,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,18:15,39.8,39.8,99.7,0.0,S@12.8,17.1,0.09,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,18:30,39.8,39.7,99.7,0.0,S@13.3,17.1,0.1,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,18:45,39.7,39.7,99.7,0.0,S@13.6,18.5,0.1,0,37.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,19:00,39.6,39.5,99.7,0.0,S@12.6,17.8,0.11,0,37.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,19:15,39.7,39.6,99.7,0.0,S@12.4,18.2,0.09,0,37.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,19:30,39.3,39.2,99.7,0.0,S@8.9,12.8,0.11,0,37.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,19:45,39.2,39.1,99.7,0.0,S@8.1,11.7,0.11,0,37.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,20:00,39.4,39.4,99.7,0.0,S@8.5,12.1,0.09,0,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,20:15,39.2,39.1,99.7,0.0,S@10.2,13.9,0.11,0,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,20:30,39.0,38.9,99.7,0.0,S@10.8,14.6,0.14,0,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,20:45,39.0,39.0,99.7,0.0,S@10.0,14.2,0.12,0,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,21:00,38.8,38.7,99.7,0.0,S@8.5,11.7,0.12,0,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,21:15,38.5,38.4,99.7,0.0,S@9.7,12.8,0.14,0,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,21:30,38.5,38.4,99.7,0.0,S@9.0,11.4,0.13,0,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
