Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-26,00:15,47.2,47.0,41.8,81.6,0.0,N@5.6,7.4,,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,00:30,47.8,47.7,41.9,80.0,0.0,N@5.9,7.8,,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,00:45,48.1,48.1,42.1,79.6,0.0,N@5.8,7.8,,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,01:00,48.9,48.8,42.2,77.6,0.0,N@7.0,8.5,,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,01:15,49.2,49.0,42.5,77.6,0.0,N@6.7,8.5,,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,01:30,49.5,49.4,42.7,77.2,0.0,N@6.7,8.5,,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,01:45,49.6,49.4,42.9,77.6,0.0,N@6.3,8.2,,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,02:00,49.4,49.3,43.1,78.6,0.0,N@6.0,7.4,,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,02:15,49.2,49.1,43.3,80.0,0.0,N@5.4,7.1,,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,02:30,49.4,49.3,43.6,80.2,0.0,N@5.3,7.1,,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,02:45,49.7,49.6,43.6,79.3,0.0,N@5.4,7.4,,61.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,03:00,49.8,49.7,43.8,79.5,0.0,N@5.2,7.1,,61.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,03:15,49.5,49.3,44.1,81.4,0.0,N@3.8,6.0,,61.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,03:30,49.4,49.2,44.5,83.2,0.07,N@3.9,6.4,,61.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,03:45,49.4,49.3,44.7,83.9,0.0,N@5.8,9.2,,61.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,04:00,49.6,49.5,44.8,83.3,0.0,N@7.1,9.9,,61.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,04:15,49.8,49.7,44.7,82.4,0.0,N@8.0,10.7,,61.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,04:30,49.7,49.6,44.9,83.6,0.0,N@7.1,9.6,,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,04:45,50.1,50.0,44.6,81.5,0.0,N@7.4,9.9,,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,05:00,50.6,50.5,44.4,79.3,0.0,N@8.1,10.7,,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,05:15,50.4,50.3,44.5,79.9,0.0,N@7.4,9.9,,61.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,05:30,50.4,50.3,44.7,80.5,0.14,N@8.2,12.4,,61.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
2013-09-26,05:45,50.4,50.3,44.6,80.4,0.38,N@7.6,10.7,,61.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:05:58.000454
