Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-13,00:15,36.3,36.3,34.4,93.0,0.25,NW@7.5,9.6,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:11.955769
2012-02-13,00:30,36.3,36.3,34.4,92.9,0.25,NW@6.1,7.4,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:11.955769
2012-02-13,00:45,36.5,36.5,34.5,92.4,0.22,NW@5.8,7.4,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:11.955769
2012-02-13,01:00,36.5,36.5,34.4,92.0,0.2,NW@5.6,6.7,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:11.955769
2012-02-13,01:15,36.5,36.5,34.3,91.6,0.19,NW@5.7,7.4,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:11.955769
2012-02-13,01:30,36.2,36.2,34.1,92.1,0.22,NW@5.5,7.4,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:11.955769
2012-02-13,01:45,36.0,36.0,34.1,92.5,0.24,NW@5.8,7.4,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:11.955769
2012-02-13,02:00,36.1,36.1,34.2,92.5,0.23,NW@5.8,7.4,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:11.955769
2012-02-13,02:15,36.1,36.1,34.1,92.4,0.24,NW@3.9,6.0,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:11.955769
2012-02-13,02:30,36.1,36.1,34.1,92.3,0.23,NW@6.1,8.5,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:11.955769
2012-02-13,02:45,36.1,36.1,34.1,92.2,0.22,NW@6.8,8.9,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:11.955769
2012-02-13,03:00,36.1,36.1,34.1,92.3,0.22,NW@6.2,8.2,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:11.955769
2012-02-13,03:15,36.0,36.0,34.0,92.2,0.22,NW@6.2,7.8,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:11.955769
2012-02-13,03:30,36.0,36.0,34.0,92.2,0.22,NW@6.3,7.8,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:11.955769
