Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-12,00:15,36.0,34.3,93.6,0.0,0,29.98,E,5.3,7.3,0.41,38.1,-21.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,00:30,36.3,34.6,93.4,0.0,0,29.97,E,5.4,8.5,0.37,38.1,-21.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,00:45,36.6,34.9,93.3,0.0,0,29.96,E,5.5,9.2,0.39,38.1,-21.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,01:00,37.0,35.2,93.2,0.01,0,29.96,E,4.1,6.6,0.38,38.1,-21.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,01:15,37.4,35.7,93.5,0.01,0,29.96,S,3.7,5.6,0.35,38.1,-21.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,01:30,36.8,35.8,96.1,0.01,0,29.96,SW,4.0,6.1,0.34,38.1,-21.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,01:45,36.4,35.4,95.9,0.01,0,29.96,SW,3.5,6.1,0.34,38.1,-21.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,02:00,36.6,35.0,94.2,0.0,0,29.95,S,3.6,5.4,0.32,38.1,-21.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,02:15,36.8,35.2,93.9,0.0,0,29.95,SW,3.1,4.8,0.39,38.1,-21.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,02:30,37.1,35.4,93.6,0.0,0,29.95,SW,1.8,3.4,0.41,38.1,-21.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,02:45,37.4,35.7,93.8,0.01,0,29.95,S,2.1,4.0,0.45,38.1,-21.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,03:00,37.9,35.9,92.6,0.01,0,29.93,SE,3.3,5.6,0.4,38.1,-21.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,03:15,38.1,36.1,92.3,0.0,0,29.92,E,3.8,5.8,0.3,38.1,-20.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,03:30,38.3,36.1,91.6,0.01,0,29.91,SE,3.2,4.9,0.34,38.1,-20.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,03:45,38.3,36.1,91.8,0.01,0,29.91,SE,2.3,3.7,0.46,38.1,-20.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,04:00,38.2,36.1,92.2,0.01,0,29.9,E,2.6,4.1,0.39,38.1,-20.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,04:15,38.4,36.3,92.4,0.01,0,29.89,E,2.9,4.2,0.41,38.1,-20.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,04:30,38.8,36.5,91.3,0.01,0,29.88,E,4.3,6.0,0.3,38.1,-20.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,04:45,39.3,36.8,90.6,0.0,0,29.87,SE,5.0,8.3,0.2,38.1,-20.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,05:00,40.1,37.4,89.9,0.0,0,29.86,S,6.6,10.2,0.14,38.1,-20.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,05:15,40.7,38.0,90.1,0.0,0,29.85,S,7.0,10.5,0.15,38.1,-20.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,05:30,41.1,38.6,90.6,0.0,0,29.85,S,6.8,11.4,0.12,38.1,-19.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,05:45,41.4,39.0,91.2,0.0,0,29.85,S,6.1,9.5,0.1,38.1,-19.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,06:00,41.4,39.4,92.5,0.0,0,29.85,S,5.4,8.5,0.09,38.1,-19.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,06:15,39.9,39.1,96.8,0.0,0,29.85,SW,3.8,6.6,0.2,38.1,-19.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,06:30,39.0,37.9,95.9,0.02,0,29.85,SW,2.4,3.9,0.42,38.1,-19.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,06:45,38.9,37.4,94.1,0.01,0,29.84,SW,2.3,3.9,0.33,38.1,-19.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,07:00,38.8,37.1,93.7,0.0,0,29.83,SW,2.0,4.0,0.3,38.1,-18.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,07:15,38.7,37.0,93.7,0.0,0,29.82,W,1.2,3.1,0.35,38.1,-18.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,07:30,38.5,36.8,93.5,0.0,0,29.81,N,2.0,3.1,0.32,38.1,-18.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,07:45,38.7,36.8,92.8,0.0,0,29.81,NW,2.2,3.0,0.3,38.1,-18.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,08:00,39.2,37.0,92.0,0.0,2,29.82,W,2.5,3.6,0.28,38.1,-18.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,08:15,39.2,37.4,93.4,0.0,6,29.82,W,2.3,3.9,0.27,38.2,-18.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,08:30,38.0,37.3,97.3,0.0,12,29.82,SW,4.1,7.4,0.3,38.3,-17.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,08:45,37.2,36.4,97.2,0.0,15,29.82,SE,4.6,8.1,0.32,38.3,-17.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,09:00,38.1,36.1,92.7,0.0,17,29.81,SE,4.3,7.4,0.3,38.3,-17.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,09:15,41.0,37.5,87.1,0.0,18,29.81,S,5.3,11.4,0.26,38.3,-17.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,09:30,39.4,38.5,96.8,0.0,33,29.8,SW,5.2,8.0,0.25,38.3,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,09:45,40.4,38.3,92.4,0.0,49,29.8,S,6.2,10.0,0.21,38.3,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,10:00,43.9,39.9,85.9,0.0,66,29.8,S,9.6,16.3,0.15,38.3,-17.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,10:15,45.0,42.0,89.0,0.0,46,29.8,S,9.8,16.9,0.11,38.3,-17.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,10:30,44.3,42.2,92.2,0.0,30,29.82,S,9.0,15.5,0.09,38.3,-16.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,10:45,41.0,40.5,98.0,0.0,32,29.83,SW,6.0,8.7,0.08,38.3,-16.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,11:00,39.0,38.2,96.9,0.0,40,29.84,W,6.8,9.8,0.14,38.3,-16.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,11:15,38.5,37.0,94.2,0.0,64,29.84,W,6.1,10.0,0.15,38.4,-16.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,11:30,38.7,37.1,93.8,0.0,94,29.84,W,5.5,9.1,0.19,38.5,-16.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,11:45,39.1,37.3,93.2,0.0,103,29.84,W,5.5,7.6,0.17,38.5,-16.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,12:00,39.3,37.5,93.3,0.0,130,29.84,W,5.1,7.4,0.14,38.5,-16.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,12:15,39.7,38.2,94.3,0.0,190,29.83,SW,4.7,6.6,0.11,38.5,-16.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,12:30,40.3,39.0,95.2,0.0,238,29.83,SW,5.3,7.9,0.09,38.5,-16.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,12:45,41.2,39.8,94.7,0.0,204,29.81,SW,6.0,9.3,0.07,38.7,-16.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,13:00,42.0,40.1,92.9,0.0,189,29.81,SW,6.0,9.9,0.06,38.7,-16.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,13:15,42.4,40.8,93.8,0.0,206,29.81,W,5.6,9.8,0.05,38.7,-16.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
2021-01-12,13:30,42.9,41.2,93.7,0.0,179,29.82,W,5.2,10.0,0.05,38.7,-16.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:31.950959
