Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-30,00:15,37.9,31.1,76.4,0.0,0,30.2,N,9.2,13.3,0.04,52.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,00:30,37.9,31.1,76.5,0.0,0,30.21,N,10.1,16.3,0.04,51.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,00:45,37.0,30.9,78.3,0.0,0,30.21,N,8.4,13.5,0.04,51.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,01:00,35.4,30.2,81.2,0.0,0,30.22,N,5.9,10.8,0.04,51.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,01:15,33.7,28.9,82.4,0.0,0,30.22,N,5.3,8.4,0.04,51.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,01:30,34.3,28.5,79.1,0.0,0,30.23,N,7.9,11.1,0.04,51.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,01:45,35.0,28.5,77.0,0.0,0,30.22,N,8.8,12.6,0.04,51.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,02:00,36.0,28.0,72.5,0.0,0,30.22,N,11.5,14.5,0.04,51.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,02:15,35.9,27.7,72.0,0.0,0,30.22,N,10.9,15.3,0.04,51.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,02:30,35.5,27.1,71.1,0.0,0,30.22,N,11.4,15.9,0.04,50.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,02:45,35.2,26.7,70.8,0.0,0,30.22,N,11.2,15.6,0.04,50.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,03:00,35.0,26.2,70.0,0.0,0,30.22,N,11.2,17.4,0.04,50.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,03:15,34.8,26.1,70.2,0.0,0,30.22,N,9.1,14.5,0.04,50.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,03:30,34.0,25.7,71.5,0.0,0,30.23,N,6.8,10.1,0.04,50.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,03:45,33.0,25.3,73.0,0.0,0,30.23,N,6.1,8.2,0.04,50.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,04:00,32.4,25.1,74.1,0.0,0,30.24,N,7.0,9.5,0.04,50.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,04:15,31.9,25.0,75.8,0.0,0,30.24,N,6.9,9.8,0.04,50.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,04:30,31.1,24.7,77.9,0.0,0,30.24,N ,7.2,11.2,0.04,49.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,04:45,31.6,24.8,76.1,0.0,0,30.24,N ,8.5,11.0,0.04,49.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,05:00,31.9,25.0,75.8,0.0,0,30.24,N ,6.7,10.4,0.04,49.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,05:15,31.2,24.8,77.8,0.0,0,30.25,N ,5.1,8.6,0.04,49.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,05:30,30.2,24.0,78.5,0.0,0,30.25,N,2.4,3.8,0.04,49.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,05:45,29.4,23.4,79.6,0.0,0,30.25,N,3.9,5.8,0.04,49.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,06:00,29.4,23.1,78.5,0.0,0,30.26,N,5.2,7.9,0.04,49.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,06:15,30.2,23.9,78.3,0.0,0,30.25,N,6.4,8.7,0.04,49.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,06:30,30.0,24.2,79.8,0.0,1,30.25,N,6.6,9.5,0.04,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
2021-10-30,06:45,30.3,24.3,79.0,0.0,11,30.25,N,5.7,9.3,0.04,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:07.723498
