Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-07,04:30,40.7,40.6,40.6,99.6,1.0,E@3.5,5.3,48.3,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,04:45,40.6,40.5,40.5,99.6,1.0,E@3.5,5.3,48.2,57.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,05:00,40.6,40.6,40.5,99.6,1.0,E@3.5,5.3,48.0,56.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,05:15,40.8,40.7,40.7,99.6,1.0,E@3.4,4.9,47.9,56.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,05:30,40.5,40.5,40.4,99.6,1.0,E@3.3,5.3,47.7,56.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,05:45,40.9,40.9,40.8,99.6,1.0,E@3.7,5.7,47.6,56.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,06:00,41.0,40.9,40.9,99.6,1.0,E@3.0,4.9,47.4,56.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,06:15,40.5,40.3,40.4,99.6,1.0,E@2.8,4.2,47.3,56.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,06:30,40.2,40.1,40.1,99.6,1.0,E@3.6,5.3,47.2,56.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,06:45,40.4,40.3,40.3,99.6,1.0,E@2.7,4.6,47.0,56.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,07:00,40.1,40.0,40.0,99.6,1.0,NE@2.5,3.9,46.9,56.3,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,07:15,40.1,40.0,40.0,99.6,1.0,NE@2.0,3.5,46.8,56.2,0.0,14,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,07:30,40.2,40.1,40.1,99.6,1.0,NE@1.1,4.2,46.7,56.2,0.0,29,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,07:45,40.6,40.4,40.5,99.6,1.0,NE@0.8,3.1,46.6,56.1,0.0,33,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,08:00,40.2,40.1,40.1,99.6,1.0,NE@1.0,3.1,46.5,56.0,0.0,42,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,08:15,40.8,40.7,40.7,99.6,1.0,NE@0.8,3.5,46.5,56.0,0.0,56,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,08:30,41.3,41.2,41.2,99.6,1.0,NE@0.8,3.1,46.5,55.9,0.0,79,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,08:45,42.0,41.9,41.9,99.6,1.0,N@0.0,0.0,46.5,55.8,0.0,109,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,09:00,42.8,42.6,42.7,99.6,1.0,N@0.0,0.0,46.6,55.7,0.0,132,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,09:15,43.6,43.4,43.5,99.6,1.0,N@0.0,0.0,46.8,55.7,0.0,153,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,09:30,44.8,44.6,44.7,99.6,1.0,E@0.1,1.7,47.0,55.6,0.0,216,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,09:45,45.8,45.6,45.7,99.6,0.96,E@0.6,3.5,47.3,55.5,0.0,254,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,10:00,46.6,46.4,46.5,99.5,0.92,SE@2.9,4.9,47.7,55.5,0.0,287,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,10:15,46.9,46.7,46.8,99.5,0.8,SE@2.7,4.6,48.1,55.4,0.0,272,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,10:30,47.8,47.6,47.7,99.5,0.32,SE@3.0,5.3,48.5,55.3,0.0,323,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,10:45,48.7,48.5,48.6,99.5,0.0,SE@1.5,5.7,49.0,55.3,0.0,366,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,11:00,49.6,49.3,49.4,99.5,0.0,SE@4.0,6.0,49.6,55.2,0.0,388,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,11:15,50.5,50.3,50.4,99.4,0.0,S@2.3,5.7,50.1,55.2,0.0,382,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,11:30,50.6,50.6,50.5,99.4,0.0,N@0.0,0.0,50.8,55.2,0.0,345,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,11:45,51.3,51.1,51.1,99.3,0.0,N@0.0,0.0,51.4,55.1,0.0,371,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,12:00,51.8,51.6,51.6,99.3,0.0,N@0.0,0.0,52.1,55.1,0.0,391,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,12:15,52.4,52.3,52.1,99.1,0.0,N@0.0,0.0,52.7,55.1,0.0,420,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,12:30,53.0,53.0,51.9,96.0,0.0,N@0.0,0.0,53.4,55.1,0.0,383,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,12:45,53.0,52.8,50.8,92.4,0.0,N@0.0,0.0,54.1,55.1,0.0,374,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,13:00,53.1,53.0,50.0,89.3,0.0,N@0.0,0.0,54.8,55.1,0.0,364,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,13:15,53.9,53.7,49.7,85.7,0.0,N@0.0,0.0,55.5,55.1,0.0,361,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,13:30,54.3,54.1,49.5,84.0,0.0,N@0.0,0.0,56.1,55.1,0.0,343,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,13:45,53.9,53.9,49.0,83.5,0.0,N@0.0,0.0,56.7,55.2,0.0,334,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,14:00,54.4,54.3,48.7,81.1,0.0,N@0.0,0.0,57.1,55.2,0.0,317,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,14:15,55.1,55.0,48.2,77.4,0.0,N@0.0,0.0,57.6,55.2,0.0,296,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,14:30,55.1,55.0,48.0,76.8,0.0,N@0.0,0.0,58.0,55.3,0.0,284,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,14:45,55.8,55.7,47.6,73.8,0.0,N@0.0,0.0,58.3,55.3,0.0,295,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,15:00,55.8,55.6,46.8,71.6,0.0,N@0.0,0.0,58.7,55.4,0.0,272,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,15:15,55.5,55.3,46.7,72.3,0.0,N@0.0,1.4,59.0,55.5,0.0,226,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,15:30,55.6,55.4,46.8,72.1,0.0,N@0.0,0.0,59.2,55.6,0.0,223,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,15:45,56.0,55.8,46.3,69.7,0.0,N@0.0,0.0,59.4,55.6,0.0,204,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,16:00,56.0,55.9,45.7,68.2,0.0,N@0.0,0.0,59.6,55.7,0.0,200,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,16:15,56.7,56.5,45.2,65.4,0.0,N@0.0,0.0,59.7,55.8,0.0,227,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,16:30,58.0,57.9,45.2,62.4,0.0,SE@0.5,4.6,59.8,55.9,0.0,262,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,16:45,57.6,57.4,44.9,62.6,0.0,SE@0.7,2.8,59.9,56.0,0.0,198,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,17:00,57.5,57.5,45.0,62.9,0.0,S@0.4,2.8,59.9,56.0,0.0,203,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,17:15,56.0,55.9,45.6,67.9,0.0,E@0.1,1.7,59.9,56.1,0.0,109,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,17:30,55.6,55.4,46.3,70.7,0.0,N@0.0,0.0,59.8,56.2,0.0,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,17:45,55.2,55.0,46.8,73.2,0.0,N@0.0,0.0,59.7,56.3,0.0,38,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,18:00,54.7,54.5,47.8,77.5,0.0,N@0.0,0.0,59.6,56.4,0.0,24,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,18:15,54.5,54.4,46.9,75.4,0.0,N@0.0,0.0,59.4,56.5,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,18:30,54.0,53.8,48.5,81.3,0.0,N@0.0,0.0,59.1,56.5,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,18:45,52.5,52.3,52.1,98.6,0.0,NW@0.3,2.1,58.9,56.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,19:00,51.3,51.2,51.2,99.3,0.0,N@0.0,0.0,58.5,56.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,19:15,50.5,50.2,50.3,99.3,0.0,N@0.0,0.0,58.2,56.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,19:30,49.9,49.6,49.7,99.3,0.0,N@0.0,0.0,57.8,56.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,19:45,48.7,48.5,48.6,99.3,0.0,N@0.2,2.4,57.5,56.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,20:00,48.1,47.8,47.9,99.3,0.0,W@0.0,1.4,57.2,56.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,20:15,47.8,47.6,47.6,99.4,0.0,N@0.0,0.0,56.8,57.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,20:30,48.3,48.2,48.2,99.4,0.0,N@0.2,4.2,56.5,57.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,20:45,48.5,48.2,48.3,99.3,0.0,N@0.1,3.1,56.3,57.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,21:00,47.3,47.1,47.2,99.4,0.0,N@0.7,2.8,56.0,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,21:15,47.7,47.5,47.5,99.4,0.0,N@2.2,2.8,55.8,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,21:30,48.8,48.7,48.7,99.4,0.0,N@0.1,2.4,55.6,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,21:45,49.3,49.2,49.1,99.4,0.0,N@0.0,0.0,55.4,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,22:00,49.0,48.9,48.9,99.4,0.0,N@0.0,0.0,55.2,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,22:15,48.9,48.8,48.8,99.4,0.0,N@0.0,0.0,55.1,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,22:30,48.3,48.1,48.1,99.4,0.0,N@0.0,0.0,54.9,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,22:45,47.9,47.8,47.8,99.4,0.0,N@0.0,0.0,54.7,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,23:00,48.4,48.3,48.2,99.4,0.0,N@0.0,0.0,54.6,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,23:15,48.6,48.4,48.4,99.4,0.0,N@0.0,0.0,54.4,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,23:30,48.5,48.4,48.4,99.4,0.0,N@0.0,0.0,54.3,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,23:45,48.4,48.2,48.2,99.4,0.0,N@0.0,0.0,54.2,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-07,24:00,48.2,48.1,48.1,99.4,0.0,N@0.0,0.0,54.0,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,00:15,48.0,47.9,47.8,99.4,0.0,N@0.0,0.0,53.9,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,00:30,48.1,48.0,48.0,99.4,0.0,N@0.0,0.0,53.8,57.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,00:45,47.9,47.8,47.7,99.4,0.0,N@0.0,0.0,53.7,57.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,01:00,48.0,47.9,47.9,99.4,0.0,N@0.0,0.0,53.6,57.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,01:15,48.0,47.9,47.8,99.4,0.0,N@0.0,0.0,53.5,57.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,01:30,47.6,47.5,47.5,99.4,0.0,N@0.0,0.0,53.4,57.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,01:45,47.5,47.4,47.4,99.4,0.0,N@0.0,0.0,53.3,56.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,02:00,47.6,47.5,47.4,99.4,0.0,N@0.0,0.0,53.2,56.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,02:15,47.6,47.6,47.5,99.4,0.0,N@0.0,0.0,53.2,56.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,02:30,47.7,47.6,47.6,99.4,0.0,N@0.0,0.0,53.1,56.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,02:45,47.5,47.4,47.4,99.4,0.0,N@0.0,0.0,53.0,56.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,03:00,47.3,47.2,47.2,99.4,0.0,N@0.0,0.0,52.9,56.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,03:15,47.5,47.4,47.4,99.4,0.0,N@0.0,0.0,52.9,56.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,03:30,47.4,47.4,47.3,99.4,0.0,N@0.2,2.8,52.8,56.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,03:45,47.3,47.2,47.1,99.4,0.0,NE@0.5,2.8,52.8,56.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,04:00,47.3,47.2,47.1,99.4,0.0,N@0.7,2.4,52.7,56.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,04:15,47.1,47.0,47.0,99.4,0.0,N@0.0,0.0,52.7,56.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,04:30,47.2,47.1,47.1,99.4,0.0,N@0.0,0.0,52.6,56.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,04:45,47.2,47.1,47.1,99.4,0.0,N@0.0,0.0,52.6,56.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,05:00,47.3,47.1,47.2,99.5,0.0,N@0.0,0.0,52.6,56.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,05:15,47.1,46.9,47.0,99.5,0.0,N@0.0,0.0,52.5,56.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,05:30,47.4,47.3,47.2,99.4,0.0,N@0.0,0.0,52.5,56.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,05:45,48.0,48.0,47.9,99.4,0.0,N@0.0,0.0,52.4,56.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,06:00,48.2,48.1,48.0,99.3,0.0,N@0.0,0.0,52.4,56.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,06:15,48.0,47.9,47.9,99.4,0.0,N@0.0,0.0,52.4,56.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,06:30,47.1,46.9,47.0,99.4,0.0,N@0.6,2.8,52.3,56.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,06:45,46.9,46.7,46.8,99.5,0.0,N@0.0,0.0,52.2,56.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,07:00,46.9,46.7,46.7,99.5,0.0,N@0.0,0.0,52.2,56.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,07:15,47.3,47.2,47.2,99.5,0.0,N@0.0,0.0,52.1,56.4,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,07:30,47.5,47.3,47.4,99.4,0.0,N@0.0,0.0,52.1,56.4,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,07:45,47.6,47.5,47.5,99.4,0.0,N@0.0,0.0,52.1,56.3,0.0,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,08:00,47.7,47.6,47.6,99.5,0.0,N@0.0,0.0,52.0,56.3,0.0,23,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,08:15,48.1,47.9,47.9,99.5,0.0,N@0.0,0.0,52.0,56.3,0.0,34,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,08:30,48.3,48.2,48.2,99.5,0.0,NW@0.5,3.5,52.1,56.3,0.0,42,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,08:45,48.8,48.7,48.7,99.5,0.0,NW@2.7,3.9,52.1,56.2,0.0,57,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,09:00,48.9,48.8,48.8,99.5,0.0,NW@3.1,4.6,52.2,56.2,0.0,45,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,09:15,49.2,49.1,49.1,99.5,0.0,NW@0.9,3.1,52.4,56.2,0.0,62,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,09:30,49.6,49.6,49.5,99.5,0.0,N@0.0,0.0,52.5,56.2,0.0,87,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
2018-10-08,09:45,50.3,50.3,50.2,99.4,0.0,N@0.0,0.0,52.7,56.2,0.0,126,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:28.982485
