Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-26,00:15,72.2,54.0,52.8,0.0,0,29.97,N,4.2,5.7,0.0,83.7,-533.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:31.529278
2021-06-26,00:30,69.7,55.2,59.9,0.0,0,29.97,NE,4.6,5.6,0.0,83.6,-533.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:31.529278
2021-06-26,00:45,69.8,54.7,58.7,0.0,0,29.97,NE,4.5,6.2,0.0,83.5,-534.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:31.529278
2021-06-26,01:00,69.0,55.4,61.8,0.0,0,29.97,NE,5.2,7.2,0.0,83.4,-537.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:31.529278
2021-06-26,01:15,69.2,55.1,60.8,0.0,0,29.97,NE,6.2,8.4,0.0,83.3,-540.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:31.529278
2021-06-26,01:30,69.0,54.8,60.3,0.0,0,29.97,NE,6.3,8.3,0.0,83.1,-540.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:31.529278
2021-06-26,01:45,69.5,54.5,58.8,0.0,0,29.97,NE,6.6,9.0,0.0,83.0,-544.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:31.529278
2021-06-26,02:00,69.0,54.4,59.7,0.0,0,29.98,NE,6.2,9.6,0.0,82.9,-547.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:31.529278
2021-06-26,02:15,68.5,54.0,59.9,0.0,0,29.98,NE,6.1,7.9,0.0,82.8,-555.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:31.529278
2021-06-26,02:30,68.1,53.5,59.5,0.0,0,29.99,NE,5.0,7.7,0.0,82.5,-556.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:31.529278
