Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-28,00:15,43.0,,30.2,60.1,0.0,W@10.1,15.0,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
2011-04-28,00:30,42.3,,30.0,61.4,0.0,SW@10.9,15.0,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
2011-04-28,00:45,41.9,,30.0,62.2,0.0,SW@9.5,12.4,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
2011-04-28,01:00,41.7,,29.7,62.0,0.0,SW@9.1,12.4,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
2011-04-28,01:15,41.6,,29.4,61.6,0.0,SW@9.7,13.2,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
2011-04-28,01:30,41.8,,28.6,59.2,0.0,SW@9.8,13.5,,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
2011-04-28,01:45,41.3,,28.2,59.3,0.0,SW@10.0,13.9,,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
2011-04-28,02:00,40.8,,28.1,60.2,0.0,SW@9.1,13.5,,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
2011-04-28,02:15,40.2,,27.9,61.3,0.0,W@7.5,9.6,,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
2011-04-28,02:30,38.9,,27.7,63.7,0.0,SW@8.3,11.4,,49.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
2011-04-28,02:45,38.8,,27.7,64.2,0.0,SW@11.4,14.2,,49.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
2011-04-28,03:00,37.9,,27.8,66.6,0.01,SW@7.8,13.9,,49.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
2011-04-28,03:15,36.3,,28.7,73.6,0.04,SW@5.6,7.4,,49.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
2011-04-28,03:30,35.4,,28.3,75.0,0.15,SW@3.3,4.2,,49.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
2011-04-28,03:45,34.8,,28.2,76.7,0.28,S@5.8,8.5,,49.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
2011-04-28,04:00,34.7,,27.7,75.4,0.18,S@7.9,9.6,,49.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:46.034873
