Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-24,00:15,50.5,39.1,64.6,0.0,0,29.75,S,3.6,5.1,0.0,58.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,00:30,50.5,39.5,66.0,0.0,0,29.75,S,2.8,5.7,0.0,58.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,00:45,51.2,40.1,65.7,0.0,0,29.75,SW,3.1,6.0,0.0,58.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,01:00,51.4,40.8,66.9,0.0,0,29.75,SW,3.6,6.0,0.0,58.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,01:15,51.8,40.8,65.9,0.0,0,29.75,SW,4.1,7.4,0.0,58.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,01:30,51.5,41.0,67.2,0.0,0,29.75,W,3.7,5.0,0.0,58.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,01:45,52.8,40.1,62.0,0.0,0,29.74,NW,3.6,6.5,0.0,58.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,02:00,53.2,40.1,61.1,0.0,0,29.72,N,4.7,7.0,0.0,57.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,02:15,51.3,41.3,68.6,0.0,0,29.73,SW,4.2,8.1,0.0,57.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,02:30,52.6,40.4,63.1,0.0,0,29.73,W,6.2,11.4,0.0,57.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,02:45,51.6,40.7,66.0,0.0,0,29.73,NW,2.5,4.1,0.0,57.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,03:00,50.7,41.0,69.0,0.0,0,29.73,S,4.1,7.9,0.0,57.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,03:15,51.1,40.5,67.0,0.0,0,29.73,S,2.1,3.4,0.0,57.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,03:30,49.8,41.1,71.8,0.0,0,29.73,S,3.6,4.9,0.0,57.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,03:45,49.2,41.2,73.7,0.0,0,29.74,SW,3.3,5.4,0.0,57.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,04:00,49.3,41.0,72.9,0.0,0,29.73,W,3.3,5.2,0.0,57.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,04:15,49.0,40.9,73.5,0.0,0,29.73,W,3.8,5.2,0.0,57.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,04:30,48.9,40.8,73.4,0.0,0,29.73,W,3.8,5.3,0.0,57.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,04:45,49.1,40.5,72.0,0.0,0,29.72,W,3.8,6.0,0.0,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,05:00,48.1,40.7,75.4,0.0,1,29.72,SW,4.3,6.0,0.0,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,05:15,47.5,40.8,77.5,0.0,7,29.72,SW,4.5,6.6,0.0,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,05:30,47.6,40.9,77.4,0.0,14,29.72,SW,4.3,6.6,0.0,57.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,05:45,47.8,41.1,77.2,0.0,24,29.72,SW,3.1,4.8,0.0,57.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,06:00,48.1,41.4,77.5,0.0,36,29.72,SW,4.4,6.5,0.0,57.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
2021-04-24,06:15,48.4,41.6,77.2,0.0,43,29.72,SW,4.3,6.4,0.0,57.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:17.519903
