Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-25,00:15,46.9,46.8,29.8,51.1,0.0,SW@5.1,5.7,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,00:30,46.7,46.4,29.6,51.2,0.0,SW@4.7,5.3,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,00:45,46.1,46.1,29.2,51.5,0.0,W@4.3,5.7,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,01:00,46.0,45.7,29.6,52.4,0.0,S@3.3,4.6,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,01:15,45.1,45.1,29.2,53.5,0.0,SE@3.6,5.3,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,01:30,46.2,46.2,28.6,50.0,0.0,S@3.1,4.6,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,01:45,47.9,47.8,27.6,45.0,0.0,S@1.9,3.5,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,02:00,46.9,46.6,27.7,47.0,0.0,S@3.4,6.0,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,02:15,45.7,45.6,27.9,49.7,0.0,SW@4.4,6.0,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,02:30,46.1,46.1,27.4,47.8,0.0,SW@4.3,5.3,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,02:45,46.4,46.4,27.0,46.4,0.0,W@3.3,3.9,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,03:00,46.6,46.5,26.7,45.5,0.0,W@2.9,3.5,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,03:15,47.1,47.0,26.0,43.5,0.0,W@3.2,3.9,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,03:30,46.0,45.7,26.1,45.5,0.0,W@3.2,3.9,,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,03:45,46.1,46.0,26.5,46.0,0.0,W@3.0,3.9,,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,04:00,43.0,42.7,27.9,54.7,0.0,NW@3.5,5.3,,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,04:15,44.1,44.2,27.5,51.8,0.0,W@4.9,5.3,,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,04:30,45.5,45.4,27.0,48.2,0.0,W@4.5,5.3,,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,04:45,45.8,45.8,28.7,51.0,0.0,NW@4.9,5.7,,51.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,05:00,44.8,44.3,28.9,53.4,0.0,N@3.2,4.9,,51.5,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,05:15,42.6,42.7,27.5,54.9,0.0,SE@2.2,3.9,,51.4,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,05:30,42.7,42.0,27.7,55.0,0.0,N@3.3,6.4,,51.4,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,05:45,40.2,40.3,26.6,57.9,0.0,NE@3.3,4.6,,51.4,0.0,98,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,06:00,43.2,43.9,27.7,53.9,0.0,E@1.7,3.5,,51.3,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
2013-04-25,06:15,46.6,47.6,30.6,53.3,0.0,W@1.1,3.1,,51.3,0.0,184,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:54:52.407117
