Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-05,00:15,25.6,25.5,19.5,80.8,0.0,E@3.2,4.2,24.4,30.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,00:30,27.3,26.9,20.3,77.4,0.0,E@3.9,4.9,24.1,30.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,00:45,25.5,25.2,19.0,79.4,0.0,NE@3.4,4.2,23.8,30.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,01:00,26.8,26.6,20.2,78.3,0.0,NE@3.1,3.9,23.4,30.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,01:15,27.1,27.0,20.5,78.3,0.0,NE@3.1,4.6,23.1,30.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,01:30,26.0,25.0,18.9,77.0,0.0,NE@3.4,5.7,22.8,30.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,01:45,22.3,21.9,16.4,82.3,0.0,NE@4.7,6.4,22.5,30.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,02:00,20.9,20.6,15.2,83.7,0.0,N@4.4,6.0,22.2,30.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,02:15,19.0,18.6,13.4,84.2,0.0,NW@4.5,7.1,21.9,30.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,02:30,16.9,16.7,11.5,85.7,0.0,NW@5.4,6.7,21.6,30.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,02:45,17.2,16.9,11.9,86.3,0.0,N@4.3,5.3,21.2,30.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,03:00,17.3,17.1,12.0,86.2,0.0,N@4.0,5.3,20.9,30.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,03:15,18.1,17.9,12.8,86.1,0.0,N@4.1,5.7,20.6,30.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,03:30,18.2,17.8,12.7,85.1,0.0,N@3.4,4.2,20.3,30.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,03:45,19.0,18.8,13.5,85.2,0.0,N@4.2,6.0,20.1,30.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,04:00,17.5,17.2,11.7,84.1,0.0,NW@6.7,8.9,19.9,30.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,04:15,17.1,16.9,11.5,85.1,0.0,N@5.4,7.1,19.7,30.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,04:30,17.0,16.9,11.5,85.5,0.0,NW@6.4,8.5,19.5,30.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,04:45,17.4,17.3,12.3,86.7,0.0,N@5.9,7.8,19.3,30.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,05:00,17.9,17.6,12.6,86.1,0.0,N@4.6,6.4,19.1,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,05:15,17.3,17.1,11.9,85.8,0.0,NE@4.7,6.0,19.0,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,05:30,16.4,15.9,10.7,84.9,0.0,NE@3.4,4.9,18.8,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,05:45,15.0,14.9,9.5,85.8,0.0,NE@4.7,6.0,18.6,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,06:00,15.9,15.8,10.4,85.7,0.0,NE@4.6,5.7,18.4,30.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,06:15,16.1,16.0,10.4,84.8,0.0,N@3.9,5.7,18.2,30.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,06:30,17.6,17.3,11.3,82.6,0.0,N@3.8,4.9,18.0,30.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,06:45,17.1,16.9,11.0,83.1,0.0,NE@4.2,6.0,17.9,30.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,07:00,16.3,16.0,10.2,83.3,0.0,NE@2.7,4.9,17.8,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,07:15,16.1,15.8,10.2,84.2,0.0,NE@3.3,4.6,17.7,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,07:30,15.9,15.7,10.2,85.0,0.0,NE@3.2,4.6,17.5,30.3,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,07:45,15.3,15.1,9.5,84.5,0.0,NE@4.0,5.3,17.4,30.3,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,08:00,15.5,15.2,9.5,84.3,0.0,N@3.9,4.9,17.3,30.2,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,08:15,17.4,17.4,11.6,84.3,0.0,N@3.8,4.9,17.3,30.2,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,08:30,18.3,18.1,12.4,83.6,0.0,N@3.1,3.9,17.4,30.2,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,08:45,20.7,20.4,15.0,84.0,0.0,NE@4.4,5.7,17.7,30.1,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,09:00,22.7,22.5,17.3,83.9,0.0,N@5.4,6.7,18.2,30.1,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,09:15,23.8,23.8,18.0,82.3,0.0,N@3.8,7.1,18.9,30.0,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,09:30,23.5,23.4,17.5,81.8,0.0,NW@3.7,5.3,19.6,30.0,0.0,177,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,09:45,22.9,22.7,17.0,82.3,0.0,NW@4.6,6.0,20.1,30.0,0.0,204,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,10:00,23.0,22.8,17.1,82.2,0.0,N@5.6,7.4,20.7,29.9,0.0,251,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,10:15,24.3,23.9,18.2,81.2,0.0,NE@5.5,7.1,21.5,29.9,0.0,280,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,10:30,25.4,25.0,18.6,78.5,0.0,N@3.7,4.9,22.4,29.8,0.0,299,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,10:45,26.4,25.9,19.3,76.9,0.0,NE@3.0,5.7,23.3,29.8,0.0,312,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,11:00,27.3,27.0,20.0,76.1,0.0,NW@2.7,5.3,24.2,29.7,0.0,313,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,11:15,27.8,27.6,20.3,75.2,0.0,NW@4.6,6.0,25.1,29.7,0.0,328,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,11:30,28.5,28.3,20.7,74.0,0.0,NW@4.7,6.4,26.0,29.7,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,11:45,29.8,29.7,21.3,71.6,0.0,NW@4.3,6.0,26.9,29.6,0.0,367,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,12:00,30.9,30.8,21.8,69.4,0.0,NW@3.9,6.0,27.6,29.6,0.0,342,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,12:15,31.9,31.7,22.2,67.3,0.0,NW@4.3,6.7,28.1,29.6,0.0,348,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,12:30,32.7,32.5,22.3,65.2,0.0,NW@5.0,7.1,28.6,29.5,0.0,361,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,12:45,33.8,33.7,22.6,63.1,0.0,N@4.9,6.7,29.0,29.5,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,13:00,34.9,34.6,23.0,61.6,0.0,N@5.0,7.1,29.2,29.5,0.0,338,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,13:15,36.0,35.6,23.4,59.8,0.0,N@5.1,7.1,29.5,29.4,0.0,349,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
2014-01-05,13:30,36.8,36.5,23.8,58.7,0.0,N@5.6,8.5,29.7,29.4,0.0,326,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:57.552723
