Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-16,00:15,59.8,59.7,46.4,61.1,0.0,SW@5.0,6.0,75.4,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,00:30,60.0,60.0,46.2,60.2,0.0,SW@4.4,5.3,75.0,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,00:45,59.8,59.7,46.4,61.1,0.0,SW@4.5,5.3,74.6,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,01:00,59.3,59.3,46.5,62.4,0.0,SW@4.8,5.7,74.2,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,01:15,58.5,58.5,47.1,65.6,0.0,SW@4.5,6.4,73.9,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,01:30,57.7,57.7,47.3,68.2,0.0,SW@5.3,6.7,73.5,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,01:45,58.7,58.7,46.2,63.0,0.0,W@5.6,7.1,73.2,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,02:00,59.2,59.1,45.9,61.4,0.0,W@5.9,7.1,72.9,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,02:15,58.6,58.6,46.0,62.8,0.0,W@6.8,8.2,72.6,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,02:30,58.1,58.1,45.8,63.5,0.0,W@5.7,7.8,72.3,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,02:45,57.9,57.8,45.6,63.6,0.0,W@5.9,7.4,72.1,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,03:00,57.4,57.4,45.6,64.7,0.0,W@5.7,7.1,71.8,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,03:15,57.5,57.4,45.4,64.0,0.0,SW@5.3,6.7,71.6,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,03:30,56.9,56.8,45.5,65.5,0.0,SW@4.7,6.0,71.3,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,03:45,56.8,56.7,45.5,65.8,0.0,SW@4.0,5.3,71.1,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,04:00,56.3,56.2,45.3,66.5,0.0,SW@4.0,5.3,70.8,74.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,04:15,56.8,56.8,44.7,63.8,0.0,SW@4.0,4.9,70.5,74.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,04:30,56.4,56.3,45.3,66.4,0.0,SW@3.5,4.6,70.3,74.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,04:45,56.2,56.1,45.3,66.8,0.0,S@3.8,4.9,70.0,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,05:00,55.1,55.0,45.8,70.6,0.0,S@3.2,3.9,69.7,74.8,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,05:15,53.7,53.6,46.4,76.0,0.0,SE@3.5,4.2,69.5,74.8,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,05:30,54.6,54.5,46.6,74.3,0.0,S@2.3,5.7,69.2,74.8,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,05:45,56.5,56.3,47.5,71.8,0.0,S@3.2,5.3,69.0,74.7,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,06:00,57.2,57.2,47.9,71.0,0.0,S@3.4,4.6,68.8,74.7,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,06:15,58.9,59.0,47.7,66.3,0.0,S@4.1,5.3,68.6,74.6,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,06:30,60.6,60.6,48.5,64.4,0.0,SW@3.7,4.9,68.6,74.6,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,06:45,61.8,61.7,48.6,61.8,0.0,S@4.2,5.7,68.6,74.5,0.0,228,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,07:00,63.3,63.2,48.7,58.8,0.0,S@4.4,5.7,68.7,74.5,0.0,266,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,07:15,64.3,64.2,48.3,56.0,0.0,S@4.6,6.4,68.8,74.4,0.0,317,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,07:30,65.4,65.2,48.1,53.4,0.0,S@5.0,7.1,69.0,74.4,0.0,362,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,07:45,66.4,66.2,48.4,52.3,0.0,S@5.7,7.8,69.2,74.3,0.0,406,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,08:00,67.6,67.5,49.1,51.6,0.0,S@5.9,7.8,69.5,74.3,0.0,449,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
2017-08-16,08:15,69.0,68.9,48.8,48.5,0.0,S@5.9,8.2,69.9,74.2,0.0,490,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:55.741677
