Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-04,03:30,49.1,49.1,45.6,87.7,0.0,S@5.2,7.4,66.4,67.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,03:45,48.4,48.4,46.8,93.9,0.03,S@2.0,4.6,66.2,67.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,04:00,48.7,48.6,46.6,92.6,0.01,S@3.2,7.1,65.9,66.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,04:15,49.2,49.2,46.6,90.8,0.0,S@4.4,6.4,65.7,66.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,04:30,49.1,49.1,46.4,90.4,0.0,S@4.5,6.7,65.5,66.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,04:45,49.0,49.0,46.6,91.1,0.0,S@2.9,5.7,65.3,66.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,05:00,49.0,49.0,46.6,91.4,0.0,N@0.0,0.0,65.1,66.5,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,05:15,49.3,49.2,46.5,90.0,0.0,S@4.0,6.7,64.9,66.3,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,05:30,49.5,49.4,46.7,89.9,0.0,S@5.0,7.1,64.8,66.2,0.0,27,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,05:45,49.1,49.1,47.8,95.0,0.0,S@5.2,7.1,64.6,66.1,0.0,56,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,06:00,49.7,49.6,48.3,95.1,0.0,S@4.4,5.7,64.4,65.9,0.0,86,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,06:15,50.9,50.9,47.2,87.1,0.0,S@4.0,5.7,64.3,65.8,0.0,96,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,06:30,52.2,52.3,47.5,83.9,0.0,S@2.7,5.3,64.1,65.7,0.0,157,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,06:45,52.2,52.3,47.3,83.2,0.0,S@3.5,6.7,64.0,65.6,0.0,90,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,07:00,53.3,53.3,47.5,80.4,0.0,S@5.5,8.5,63.9,65.4,0.0,218,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,07:15,54.9,54.8,46.6,73.5,0.0,S@6.1,8.5,63.8,65.3,0.0,268,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,07:30,55.9,55.8,46.8,71.4,0.0,S@6.1,8.2,63.7,65.2,0.0,319,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,07:45,57.4,57.3,46.2,66.0,0.0,S@5.7,8.2,63.6,65.1,0.0,365,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,08:00,59.4,59.3,45.0,58.8,0.0,S@5.7,9.6,63.5,65.0,0.0,414,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,08:15,60.5,60.3,43.9,54.3,0.0,S@6.9,10.3,63.4,64.9,0.0,453,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,08:30,62.0,61.8,43.4,50.3,0.0,S@7.5,10.3,63.4,64.8,0.0,499,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,08:45,63.2,63.0,41.9,45.7,0.0,S@7.1,10.7,63.4,64.7,0.0,541,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,09:00,64.3,64.1,38.6,38.7,0.0,S@6.3,9.6,63.4,64.7,0.0,577,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,09:15,64.8,64.6,39.4,39.2,0.0,S@6.5,11.4,63.4,64.6,0.0,555,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,09:30,65.6,65.4,37.7,35.7,0.0,S@7.0,11.0,63.5,64.5,0.0,617,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,09:45,66.7,66.5,39.5,36.9,0.0,S@4.4,8.5,63.5,64.5,0.0,623,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,10:00,67.2,67.1,38.3,34.5,0.0,S@6.6,11.4,63.6,64.4,0.0,708,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,10:15,68.1,67.9,37.1,31.9,0.0,S@6.9,11.7,63.7,64.4,0.0,758,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,10:30,68.3,68.1,38.0,32.8,0.0,S@2.8,10.3,63.8,64.4,0.0,634,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,10:45,69.0,68.8,41.6,36.9,0.0,S@5.7,10.3,63.9,64.4,0.0,692,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,11:00,69.8,69.6,38.9,32.4,0.0,S@5.4,11.4,64.0,64.4,0.0,746,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,11:15,70.3,70.0,35.8,28.2,0.0,S@4.1,10.7,64.1,64.4,0.0,701,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,11:30,71.0,70.7,35.0,26.6,0.0,S@3.2,8.5,64.3,64.4,0.0,804,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,11:45,72.1,72.0,35.3,25.9,0.0,S@2.7,9.9,64.5,64.4,0.0,852,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,12:00,72.8,72.7,34.4,24.4,0.0,S@4.0,10.7,64.6,64.4,0.0,876,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,12:15,72.4,72.3,33.1,23.4,0.0,S@5.3,9.6,64.8,64.5,0.0,683,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,12:30,72.4,72.2,35.2,25.6,0.0,SE@2.0,7.4,65.0,64.5,0.0,647,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,12:45,72.6,72.4,36.9,27.1,0.0,SE@2.5,7.8,65.2,64.6,0.0,666,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,13:00,73.5,73.3,41.7,31.7,0.0,SE@5.8,9.6,65.4,64.6,0.0,750,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,13:15,74.3,74.1,43.1,32.6,0.0,SE@7.8,13.2,65.6,64.7,0.0,765,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,13:30,74.3,74.1,43.1,32.6,0.0,SE@8.1,12.8,65.9,64.7,0.0,737,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,13:45,74.4,74.2,38.9,27.7,0.0,SE@5.5,9.6,66.2,64.8,0.0,633,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,14:00,75.1,74.9,33.1,21.5,0.0,S@7.3,11.4,66.5,64.9,0.0,714,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,14:15,75.9,75.7,33.6,21.4,0.0,S@6.7,10.3,66.8,65.0,0.0,754,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,14:30,76.4,76.2,32.8,20.3,0.0,S@4.3,11.4,67.1,65.0,0.0,727,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,14:45,76.3,76.0,31.8,19.6,0.0,S@6.0,11.0,67.4,65.1,0.0,588,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,15:00,75.7,75.5,36.1,23.7,0.0,S@0.8,7.4,67.8,65.2,0.0,485,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,15:15,77.0,76.8,36.6,23.2,0.0,S@4.2,13.2,68.1,65.4,0.0,638,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,15:30,76.1,75.9,41.8,29.2,0.0,S@7.9,13.5,68.4,65.5,0.0,598,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,15:45,77.2,76.9,40.8,27.1,0.0,S@6.8,10.7,68.7,65.6,0.0,698,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,16:00,77.9,77.5,40.5,26.2,0.0,S@7.8,11.7,68.9,65.7,0.0,695,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,16:15,78.2,78.0,39.9,25.4,0.0,S@7.0,10.3,69.3,65.8,0.0,685,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,16:30,78.4,78.1,40.1,25.3,0.0,S@7.7,13.2,69.6,65.9,0.0,663,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,16:45,78.1,77.8,40.5,26.0,0.0,S@8.2,12.1,70.0,66.1,0.0,612,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,17:00,78.1,77.9,41.0,26.5,0.0,S@7.5,11.7,70.3,66.2,0.0,581,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,17:15,78.3,78.0,41.5,26.8,0.0,S@7.7,12.8,70.7,66.3,0.0,584,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,17:30,78.1,77.8,40.9,26.5,0.0,S@7.6,11.7,71.0,66.5,0.0,535,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,17:45,77.8,77.5,40.6,26.4,0.0,S@6.8,9.6,71.3,66.6,0.0,446,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,18:00,76.7,76.4,40.4,27.2,0.0,S@7.0,11.7,71.6,66.8,0.0,368,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,18:15,76.5,76.2,40.1,27.0,0.0,S@7.0,11.0,71.8,66.9,0.0,353,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,18:30,74.9,74.7,42.1,30.9,0.0,S@5.3,8.9,72.0,67.1,0.0,167,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,18:45,72.5,72.4,42.8,34.3,0.0,S@2.3,8.5,72.1,67.2,0.0,98,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,19:00,72.3,72.1,44.0,36.1,0.0,N@0.0,0.0,72.2,67.4,0.0,176,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,19:15,73.4,73.1,44.6,35.6,0.0,S@1.2,5.7,72.2,67.5,0.0,235,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,19:30,72.9,72.6,46.0,38.2,0.0,S@3.3,6.7,72.2,67.7,0.0,164,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,19:45,71.3,71.1,46.4,41.1,0.0,S@2.1,4.9,72.1,67.8,0.0,99,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,20:00,69.4,69.3,46.8,44.2,0.0,S@0.9,4.6,72.0,67.9,0.0,58,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,20:15,68.7,68.6,45.3,42.8,0.0,N@0.0,0.0,71.9,68.0,0.0,31,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,20:30,67.1,67.0,44.7,44.4,0.0,N@0.0,0.0,71.7,68.1,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,20:45,67.5,67.4,45.1,44.4,0.0,S@0.9,3.9,71.5,68.2,0.0,11,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,21:00,65.5,65.4,43.7,45.1,0.0,S@0.4,3.5,71.3,68.2,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,21:15,67.2,67.2,41.2,38.6,0.0,N@0.0,0.0,71.1,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,21:30,68.2,68.1,40.0,35.6,0.0,S@0.1,4.6,70.9,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,21:45,66.2,66.1,41.0,39.8,0.0,S@2.1,4.9,70.6,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,22:00,64.4,64.4,42.9,45.4,0.0,N@0.0,0.0,70.3,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,22:15,63.3,63.3,42.7,46.9,0.0,N@0.0,0.0,70.0,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,22:30,61.9,61.8,42.0,48.0,0.0,N@0.0,0.0,69.7,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,22:45,60.7,60.6,41.8,49.7,0.0,N@0.0,0.0,69.5,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,23:00,59.1,59.1,42.3,53.5,0.0,N@0.0,0.0,69.2,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,23:15,59.3,59.2,41.7,52.1,0.0,N@0.0,0.0,68.9,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,23:30,58.6,58.6,42.5,55.0,0.0,N@0.0,0.0,68.7,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,23:45,60.4,60.5,39.5,45.9,0.0,N@0.0,0.0,68.4,67.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-04,24:00,60.2,60.2,41.6,50.1,0.0,N@0.0,0.0,68.2,67.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,00:15,60.6,60.6,43.4,53.0,0.0,N@0.0,0.0,68.0,67.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,00:30,59.4,59.4,43.6,55.8,0.0,N@0.0,0.0,67.8,67.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,00:45,56.9,56.9,44.5,63.2,0.0,N@0.0,0.0,67.6,67.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,01:00,57.7,57.7,42.8,57.5,0.0,N@0.0,0.0,67.4,67.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,01:15,57.5,57.4,44.7,62.3,0.0,N@0.0,0.0,67.2,67.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,01:30,54.4,54.3,45.9,72.8,0.0,S@0.4,3.5,67.1,67.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,01:45,55.4,55.4,41.3,59.0,0.0,S@0.1,2.1,66.9,67.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,02:00,55.3,55.1,41.3,59.2,0.0,N@0.0,0.0,66.7,67.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,02:15,55.6,55.4,40.2,56.1,0.0,N@0.0,0.0,66.5,66.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,02:30,55.9,55.7,40.0,55.2,0.0,N@0.0,0.0,66.3,66.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,02:45,53.8,53.6,44.2,69.9,0.0,S@0.6,4.6,66.1,66.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,03:00,50.5,50.4,49.2,95.0,0.01,N@0.0,0.0,65.9,66.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,03:15,52.8,52.3,44.7,73.7,0.0,N@0.0,0.0,65.7,66.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,03:30,53.3,53.1,44.8,72.7,0.0,N@0.0,0.0,65.5,66.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,03:45,49.5,49.5,49.3,99.1,0.03,N@0.0,0.0,65.3,66.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,04:00,52.4,52.4,49.6,90.1,0.0,N@0.0,0.0,65.1,66.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,04:15,52.8,52.8,49.4,88.1,0.0,S@0.0,1.4,64.9,66.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,04:30,51.6,51.5,50.3,95.1,0.01,S@1.5,4.2,64.7,66.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,04:45,50.4,50.4,50.2,99.3,0.01,S@2.3,4.6,64.5,65.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,05:00,50.5,50.5,50.3,99.3,0.0,S@0.8,4.6,64.3,65.8,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,05:15,50.4,50.4,50.3,99.3,0.0,S@0.8,4.2,64.2,65.7,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,05:30,50.4,50.4,50.3,99.3,0.0,S@0.6,4.6,64.0,65.6,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,05:45,50.6,50.6,50.5,99.3,0.02,N@0.0,0.0,63.9,65.5,0.0,40,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,06:00,52.0,52.0,51.8,99.3,0.0,S@2.8,5.7,63.7,65.3,0.0,68,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,06:15,52.6,52.6,52.4,99.2,0.0,S@1.4,4.9,63.6,65.2,0.0,49,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,06:30,54.0,54.0,53.5,98.2,0.0,S@1.9,5.3,63.5,65.1,0.0,88,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,06:45,54.7,54.7,54.5,99.3,0.0,S@1.4,3.9,63.4,65.0,0.0,85,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,07:00,55.9,55.9,55.7,99.1,0.0,S@2.7,4.6,63.3,64.9,0.0,107,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,07:15,56.4,56.3,56.2,99.2,0.02,S@2.2,4.2,63.2,64.8,0.0,94,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,07:30,57.4,57.3,56.5,96.8,0.04,S@3.9,5.3,63.2,64.7,0.0,210,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,07:45,59.7,59.6,58.0,94.0,0.0,S@3.9,7.1,63.2,64.6,0.0,272,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,08:00,61.3,61.1,56.8,85.0,0.0,S@5.6,8.2,63.2,64.6,0.0,256,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,08:15,61.6,61.5,55.0,78.7,0.0,S@5.4,7.8,63.2,64.5,0.0,262,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,08:30,61.5,61.4,55.7,80.9,0.0,S@4.8,6.4,63.2,64.4,0.0,230,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,08:45,62.0,61.9,54.8,77.4,0.0,S@4.3,6.7,63.2,64.4,0.0,239,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,09:00,63.5,63.4,55.4,74.7,0.0,S@5.4,9.6,63.3,64.3,0.0,386,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,09:15,64.7,64.5,54.3,69.0,0.0,S@6.1,8.9,63.4,64.3,0.0,401,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,09:30,66.6,66.4,53.8,63.4,0.0,S@6.0,9.2,63.5,64.2,0.0,586,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,09:45,68.6,68.2,52.2,55.9,0.0,S@6.1,8.9,63.6,64.2,0.0,599,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
