Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-06,00:15,26.8,26.8,18.7,73.7,0.09,S@7.2,9.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,00:30,26.8,26.7,18.6,73.6,0.09,S@7.0,8.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,00:45,26.8,26.8,18.7,73.6,0.09,S@7.1,8.5,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,01:00,26.9,26.9,18.8,73.6,0.09,S@6.8,9.2,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,01:15,26.9,26.9,18.7,73.5,0.09,S@6.1,9.2,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,01:30,26.9,26.8,18.7,73.5,0.09,S@9.3,12.1,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,01:45,26.9,26.8,18.8,73.6,0.09,S@8.0,10.3,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,02:00,26.9,26.8,18.8,73.6,0.09,SE@9.0,11.0,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,02:15,26.9,26.8,18.8,73.7,0.09,SE@9.9,12.1,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,02:30,26.9,26.8,18.7,73.4,0.09,S@8.3,11.0,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,02:45,26.9,26.8,18.6,73.1,0.09,S@7.8,11.0,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,03:00,26.9,26.8,18.6,72.9,0.09,S@7.2,9.2,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,03:15,26.9,26.8,18.6,72.9,0.09,S@5.8,8.5,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,03:30,26.8,26.7,18.5,72.9,0.09,S@5.6,8.5,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,03:45,26.8,26.6,18.4,72.9,0.09,S@6.5,11.0,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,04:00,26.3,26.2,17.8,72.7,0.09,SE@6.5,9.2,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,04:15,25.6,25.4,17.0,72.6,0.08,SE@6.3,8.2,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,04:30,24.3,24.2,15.6,72.4,0.07,SE@5.1,6.0,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,04:45,23.6,23.5,14.8,72.5,0.07,SE@5.4,6.7,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,05:00,24.3,24.3,15.7,72.8,0.07,SE@5.9,8.5,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,05:15,25.2,25.2,16.6,72.6,0.07,SE@5.9,8.2,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,05:30,25.4,25.5,16.8,72.5,0.08,S@6.6,8.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,05:45,25.4,25.4,16.9,72.7,0.08,S@5.6,8.5,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,06:00,25.5,25.5,17.2,73.3,0.08,S@8.1,10.7,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,06:15,25.4,25.5,17.2,73.7,0.08,S@7.0,9.6,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,06:30,25.6,25.6,17.4,73.8,0.08,S@8.3,10.7,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
2013-01-06,06:45,25.5,25.5,17.2,73.5,0.08,S@7.8,10.7,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:46:10.040595
