Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,32.3,24.6,72.8,0.0,0,30.44,S,2.7,5.3,0.37,36.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,00:30,30.8,23.9,76.1,0.0,0,30.44,SE,2.2,4.3,0.37,36.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,00:45,31.2,23.8,74.3,0.0,0,30.45,SE,2.8,4.4,0.37,36.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,01:00,31.8,23.9,72.7,0.0,0,30.45,SE,1.8,3.4,0.37,36.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,01:15,31.9,24.1,72.8,0.0,0,30.45,SE,2.7,5.1,0.37,36.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,01:30,29.5,23.3,79.0,0.0,0,30.46,E,2.7,5.1,0.37,36.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,01:45,29.0,22.2,77.1,0.0,0,30.47,SE,3.5,5.6,0.37,35.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,02:00,28.9,22.5,78.4,0.0,0,30.47,SE,4.8,10.2,0.37,35.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,02:15,28.2,21.8,78.6,0.0,0,30.48,SE,3.2,4.9,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,02:30,29.6,22.6,76.4,0.0,0,30.48,S,2.3,4.6,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,02:45,27.6,22.1,82.0,0.0,0,30.48,E,3.7,7.0,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,03:00,29.6,23.0,77.4,0.0,0,30.49,SE,2.4,3.1,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,03:15,28.7,23.4,82.4,0.0,0,30.49,E,3.3,5.3,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,03:30,27.1,22.2,84.1,0.0,0,30.5,E,3.9,5.8,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,03:45,25.6,21.3,87.1,0.0,0,30.51,NE,3.3,5.4,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,04:00,26.6,21.1,82.5,0.0,0,30.52,NE,3.1,4.9,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,04:15,27.1,21.6,82.4,0.0,0,30.51,NE,1.9,2.9,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,04:30,27.2,22.7,85.9,0.0,0,30.52,E,4.2,6.3,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,04:45,25.7,21.7,88.2,0.0,0,30.52,E,3.3,4.2,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,05:00,26.4,21.3,84.0,0.0,0,30.53,NE,2.4,4.6,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,05:15,25.1,21.0,88.2,0.0,0,30.54,N ,3.2,4.5,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,05:30,29.8,22.3,74.7,0.0,0,30.55,N,3.2,4.4,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,05:45,27.8,23.7,87.0,0.0,0,30.55,E,3.2,5.5,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,06:00,24.6,21.6,92.6,0.0,0,30.56,N ,4.0,5.4,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,06:15,24.9,20.4,86.8,0.0,0,30.56,NW,2.1,3.5,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,06:30,25.8,20.8,84.4,0.0,0,30.56,N,2.2,3.5,0.37,35.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,06:45,26.4,21.0,82.8,0.0,0,30.56,NW,2.0,2.9,0.37,35.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,07:00,25.5,21.2,87.1,0.0,0,30.57,E,1.7,4.9,0.38,35.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,07:15,25.8,21.4,86.7,0.0,1,30.57,E,1.8,4.2,0.38,35.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,07:30,25.2,21.4,89.1,0.0,8,30.57,NE,2.8,4.4,0.38,35.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,07:45,26.8,22.0,84.9,0.0,33,30.57,NE,1.6,2.9,0.38,35.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,08:00,27.1,23.9,90.7,0.0,61,30.57,W,2.5,5.6,0.38,35.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,08:15,27.6,24.8,92.1,0.0,89,30.57,NW,4.2,6.9,0.38,35.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,08:30,28.5,26.1,92.9,0.0,116,30.57,NW,4.4,6.8,0.37,35.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,08:45,29.2,27.2,94.2,0.0,145,30.57,NW,5.4,8.5,0.37,35.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,09:00,29.6,27.8,94.4,0.0,173,30.57,NW,4.8,8.0,0.37,35.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,09:15,30.1,28.4,94.6,0.0,203,30.58,N,4.8,7.4,0.37,35.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,09:30,31.3,29.5,93.7,0.0,231,30.58,N,2.9,5.1,0.37,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,09:45,32.2,30.4,92.9,0.0,228,30.58,N ,3.6,5.7,0.37,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,10:00,33.7,30.7,88.7,0.0,228,30.58,N ,2.7,5.8,0.37,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,10:15,34.9,31.1,86.0,0.0,267,30.58,NE,2.9,5.8,0.37,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,10:30,35.3,31.3,85.4,0.0,289,30.58,N,3.5,6.5,0.37,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,10:45,36.9,31.4,80.4,0.0,303,30.58,NE,1.7,4.6,0.37,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,11:00,37.3,31.6,79.7,0.0,303,30.57,N,4.1,7.1,0.37,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,11:15,38.1,31.0,75.5,0.0,288,30.57,N,5.1,7.6,0.37,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,11:30,38.8,30.6,72.2,0.0,289,30.57,NW,5.1,8.1,0.37,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,11:45,39.4,30.5,70.2,0.0,315,30.56,NW,5.4,9.4,0.37,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,12:00,39.7,30.2,68.6,0.0,333,30.56,NW,5.2,9.1,0.37,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,12:15,40.3,30.2,66.8,0.0,331,30.56,NW,4.6,8.0,0.37,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,12:30,40.6,29.7,65.0,0.0,326,30.56,NW,4.8,8.5,0.37,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,12:45,41.0,29.6,63.7,0.0,313,30.55,NW,5.1,8.2,0.37,35.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,13:00,41.6,29.6,62.2,0.0,292,30.56,NW,4.4,7.6,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,13:15,41.8,29.4,61.1,0.0,270,30.55,N,4.7,8.2,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,13:30,41.9,29.1,60.2,0.0,244,30.55,N,5.1,8.7,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,13:45,41.9,29.4,60.9,0.0,218,30.55,N,4.5,6.5,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,14:00,42.0,29.2,60.1,0.0,204,30.54,N,5.0,9.2,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,14:15,42.1,28.8,59.0,0.0,193,30.54,NW,4.2,6.7,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,14:30,42.0,28.7,59.0,0.0,177,30.54,N,4.0,7.0,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,14:45,41.8,29.1,60.3,0.0,157,30.55,N ,3.3,5.0,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,15:00,41.5,29.4,61.7,0.0,135,30.54,N ,3.9,6.0,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,15:15,41.3,29.7,63.0,0.0,110,30.55,N,2.6,3.6,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,15:30,39.9,29.8,66.9,0.0,84,30.55,N ,3.5,4.6,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,15:45,38.6,29.1,68.4,0.0,58,30.55,N ,3.2,4.6,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,16:00,39.1,28.7,66.1,0.0,33,30.56,N,1.6,2.7,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,16:15,38.0,28.4,67.9,0.0,9,30.56,N,2.5,4.2,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,16:30,36.3,27.7,70.7,0.0,1,30.56,NW,2.8,4.2,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,16:45,36.2,27.3,69.7,0.0,0,30.57,W,2.8,4.5,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,17:00,35.6,27.4,72.0,0.0,0,30.56,NW,2.4,4.0,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,17:15,34.6,26.8,73.1,0.0,0,30.57,NW,1.6,2.8,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,17:30,34.5,26.7,73.0,0.0,0,30.57,N ,3.0,4.1,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,17:45,33.7,27.0,76.3,0.0,0,30.57,N ,3.1,3.8,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,18:00,32.4,26.1,77.3,0.0,0,30.57,NE,4.2,5.4,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,18:15,32.6,26.3,77.5,0.0,0,30.57,N ,4.5,5.8,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,18:30,32.4,26.7,79.2,0.0,0,30.57,NE,3.4,5.0,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,18:45,29.9,25.3,84.3,0.0,0,30.57,NE,3.5,4.4,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,19:00,30.0,24.5,81.0,0.0,0,30.58,N ,4.2,5.5,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,19:15,30.9,25.3,80.3,0.0,0,30.59,N ,4.1,5.7,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,19:30,30.8,25.7,82.1,0.0,0,30.59,N ,4.5,5.7,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,19:45,30.2,25.5,83.9,0.0,0,30.59,NE,4.2,5.5,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,20:00,29.5,25.0,84.6,0.0,0,30.59,NE,4.5,6.6,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,20:15,29.6,25.1,84.9,0.0,0,30.59,NE,5.3,7.2,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,20:30,29.3,24.7,84.6,0.0,0,30.59,NE,4.8,6.0,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,20:45,29.5,24.8,84.0,0.0,0,30.59,NE,4.3,6.4,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,21:00,28.8,24.2,84.8,0.0,0,30.59,NE,3.6,5.5,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,21:15,29.4,24.4,82.9,0.0,0,30.59,NE,6.0,8.0,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,21:30,28.9,24.5,85.6,0.0,0,30.59,NE,5.4,7.4,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,21:45,28.9,24.5,85.4,0.0,0,30.6,NE,4.6,6.5,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,22:00,28.7,24.5,86.3,0.0,0,30.6,NE,4.6,6.9,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,22:15,28.3,24.3,86.9,0.0,0,30.6,NE,4.4,6.3,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,22:30,29.3,24.6,84.4,0.0,0,30.6,NE,6.4,10.2,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,22:45,29.8,25.5,85.4,0.0,0,30.6,NE,7.8,10.7,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,23:00,29.6,25.7,86.5,0.0,0,30.6,NE,7.6,10.9,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,23:15,29.4,25.5,87.0,0.0,0,30.6,N ,8.4,10.9,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,23:30,29.1,25.1,86.5,0.0,0,30.6,NE,8.2,10.7,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,23:45,28.6,24.7,87.2,0.0,0,30.59,NE,7.2,10.2,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-01,24:00,28.1,24.2,87.7,0.0,0,30.59,NE,5.9,8.4,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,00:15,28.4,23.9,85.5,0.0,0,30.59,NE,5.1,7.8,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,00:30,26.3,23.1,90.9,0.0,0,30.59,NW,4.4,6.9,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,00:45,26.8,22.3,85.6,0.0,0,30.59,N,4.6,7.3,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,01:00,27.5,23.1,85.9,0.0,0,30.59,N ,3.5,5.8,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,01:15,27.7,23.4,85.9,0.0,0,30.58,NE,4.4,6.7,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,01:30,27.7,23.8,88.0,0.0,0,30.58,NE,6.5,8.8,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,01:45,27.1,23.3,88.3,0.0,0,30.58,NE,5.0,7.3,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,02:00,27.1,23.0,87.1,0.0,0,30.58,NE,4.8,7.4,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,02:15,26.7,22.9,88.4,0.0,0,30.58,NE,4.7,6.3,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,02:30,27.0,22.7,86.3,0.0,0,30.58,NE,6.0,9.2,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,02:45,27.4,23.2,86.8,0.0,0,30.57,NE,6.6,9.4,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,03:00,27.4,23.3,87.1,0.0,0,30.57,NE,6.8,9.8,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,03:15,27.3,23.3,87.2,0.0,0,30.57,NE,6.4,9.2,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,03:30,27.1,23.2,87.8,0.0,0,30.57,NE,5.4,8.7,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,03:45,27.1,22.7,86.0,0.0,0,30.56,NE,5.9,9.6,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,04:00,27.4,22.8,85.1,0.0,0,30.56,NE,7.2,11.5,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,04:15,27.5,23.3,86.5,0.0,0,30.56,NE,7.4,11.0,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,04:30,27.4,22.8,85.1,0.0,0,30.56,NE,7.2,11.5,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,04:45,27.5,22.7,84.7,0.0,0,30.56,NE,7.7,10.5,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,05:00,27.5,22.7,84.8,0.0,0,30.56,NE,7.8,11.6,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,05:15,27.4,22.7,84.9,0.0,0,30.55,N ,8.0,11.6,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,05:30,27.0,22.7,86.3,0.0,0,30.55,N ,7.9,11.3,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,05:45,27.1,22.3,84.8,0.0,0,30.55,NE,7.8,11.6,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,06:00,27.3,22.7,85.2,0.0,0,30.55,N ,8.2,13.8,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,06:15,27.4,22.7,84.9,0.0,0,30.55,NE,9.1,14.8,0.37,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,06:30,27.4,22.7,84.9,0.0,0,30.54,N ,10.1,15.4,0.37,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,06:45,27.4,22.7,85.1,0.0,0,30.54,N ,10.4,16.4,0.37,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,07:00,27.5,22.7,84.7,0.0,0,30.54,N ,10.8,15.7,0.37,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,07:15,27.3,22.7,85.2,0.0,1,30.53,NE,8.6,14.4,0.37,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,07:30,27.1,22.2,84.3,0.0,6,30.54,NE,7.7,13.0,0.37,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,07:45,27.3,22.7,85.4,0.0,26,30.53,N ,9.2,13.9,0.37,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,08:00,27.6,23.1,85.7,0.0,49,30.53,N ,8.9,13.1,0.37,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,08:15,28.2,24.1,86.7,0.0,74,30.52,N ,10.2,15.4,0.37,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,08:30,28.3,24.8,88.9,0.0,99,30.52,NW,4.9,9.8,0.37,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,08:45,28.3,25.3,90.5,0.0,125,30.52,NW,5.0,8.2,0.37,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,09:00,29.4,25.9,88.4,0.0,151,30.52,N,6.3,10.7,0.37,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
2020-12-02,09:15,30.1,26.7,88.7,0.0,176,30.52,NW,5.4,8.6,0.37,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:38.786936
