Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-13,00:15,47.2,47.3,37.1,67.6,0.0,W@3.1,5.3,,57.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,00:30,46.9,47.1,37.2,68.7,0.0,W@3.1,4.2,,57.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,00:45,46.9,47.0,37.3,69.0,0.0,W@2.1,3.9,,57.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,01:00,45.1,45.1,37.8,75.2,0.0,SE@2.4,3.5,,57.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,01:15,45.4,45.5,37.7,74.4,0.0,SW@3.9,5.3,,57.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,01:30,45.2,45.3,37.8,75.2,0.0,SW@1.8,3.5,,56.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,01:45,43.8,43.8,38.1,80.2,0.0,S@2.4,4.2,,56.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,02:00,44.5,44.8,38.2,78.4,0.0,SW@1.1,3.5,,56.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,02:15,44.8,44.9,37.9,76.6,0.0,SW@3.1,4.2,,56.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,02:30,44.0,44.0,38.1,79.6,0.0,S@3.1,4.2,,56.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,02:45,44.3,44.6,38.1,78.5,0.0,SW@3.3,4.2,,56.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,03:00,44.8,45.0,37.6,75.7,0.0,SW@1.6,3.9,,56.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,03:15,45.1,45.2,37.9,75.6,0.0,S@3.3,4.6,,56.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,03:30,44.7,44.8,38.2,77.9,0.0,SW@3.1,4.2,,56.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,03:45,44.7,44.9,37.9,76.8,0.0,SW@2.5,3.1,,56.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,04:00,44.8,44.9,37.9,76.5,0.0,SW@2.6,3.9,,56.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,04:15,44.3,44.3,37.6,77.1,0.0,SW@3.1,3.9,,56.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,04:30,44.2,44.4,37.8,77.9,0.0,W@2.8,3.5,,56.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,04:45,44.3,44.4,37.5,76.7,0.0,SW@2.3,3.5,,56.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,05:00,44.3,44.4,37.5,76.8,0.0,W@2.2,2.8,,56.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,05:15,44.0,44.1,37.2,76.9,0.0,W@2.1,2.8,,56.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,05:30,44.0,44.1,37.6,78.1,0.0,SW@2.2,2.8,,56.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,05:45,44.3,44.5,37.6,77.2,0.0,W@2.6,3.1,,56.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,06:00,44.4,44.4,37.5,76.6,0.0,W@2.0,2.4,,56.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,06:15,44.3,44.3,37.6,77.1,0.0,W@2.5,3.1,,56.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,06:30,43.9,43.9,37.3,77.4,0.0,NW@2.5,3.1,,56.1,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,06:45,43.6,43.5,37.3,78.5,0.0,N@2.0,2.8,,56.1,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,07:00,42.9,43.0,37.0,79.4,0.0,NW@2.8,3.1,,56.0,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,07:15,44.6,44.9,38.2,78.1,0.0,NW@2.5,3.5,,56.0,0.0,72,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,07:30,45.5,45.7,39.0,77.8,0.0,SE@0.9,2.8,,55.9,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,07:45,44.3,44.3,39.1,81.9,0.0,SE@1.0,2.4,,55.9,0.0,122,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,08:00,44.6,44.6,39.5,82.3,0.0,W@0.4,2.4,,55.8,0.0,118,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,08:15,46.1,46.5,39.6,77.9,0.0,W@1.9,2.8,,55.8,0.0,170,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,08:30,47.0,47.3,38.6,72.4,0.0,NW@3.5,4.6,,55.7,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,08:45,47.8,48.0,39.5,72.8,0.0,NW@4.0,5.7,,55.7,0.0,235,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,09:00,48.6,48.9,38.8,68.7,0.0,NW@4.4,6.4,,55.6,0.0,372,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,09:15,49.5,49.8,38.4,65.4,0.0,NW@4.6,7.1,,55.6,0.0,379,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,09:30,49.9,50.2,37.8,62.9,0.0,NW@4.4,6.0,,55.5,0.0,232,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,09:45,50.6,50.8,37.5,60.6,0.0,NW@5.3,6.7,,55.5,0.0,264,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,10:00,51.2,51.5,37.6,59.5,0.0,N@5.0,7.1,,55.4,0.0,348,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,10:15,52.5,52.8,37.0,55.4,0.0,N@5.3,7.8,,55.4,0.0,469,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,10:30,53.5,53.9,36.6,52.6,0.0,N@4.9,8.2,,55.3,0.0,472,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,10:45,54.3,54.5,36.3,50.4,0.0,N@5.3,9.6,,55.3,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,11:00,54.3,54.4,34.7,47.4,0.0,NW@6.2,9.6,,55.3,0.0,338,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,11:15,54.0,54.2,34.9,48.2,0.0,N@5.8,8.5,,55.2,0.0,274,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,11:30,54.4,54.6,35.5,48.8,0.0,NW@4.9,7.4,,55.2,0.0,352,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,11:45,55.7,56.0,35.8,47.1,0.0,NW@5.0,8.5,,55.2,0.0,511,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,12:00,56.5,56.8,35.7,45.4,0.0,NW@3.9,8.9,,55.2,0.0,501,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,12:15,57.4,57.6,35.5,43.7,0.0,NW@4.1,8.5,,55.1,0.0,589,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,12:30,57.7,58.0,35.1,42.5,0.0,NW@3.4,8.2,,55.1,0.0,660,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,12:45,58.9,59.1,36.0,42.2,0.0,NW@4.0,8.5,,55.1,0.0,709,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,13:00,58.4,58.5,35.6,42.3,0.0,NW@4.3,9.2,,55.1,0.0,514,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,13:15,58.5,58.5,36.0,42.8,0.0,N@3.6,8.2,,55.1,0.0,435,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,13:30,58.3,58.4,35.0,41.6,0.0,NW@2.6,6.7,,55.1,0.0,299,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,13:45,57.6,57.7,35.7,43.6,0.0,SW@4.4,10.3,,55.2,0.0,296,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,14:00,57.2,57.3,35.3,43.7,0.0,SW@5.5,8.2,,55.2,0.0,265,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,14:15,57.4,57.7,35.4,43.5,0.0,SW@5.8,8.9,,55.2,0.0,254,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,14:30,57.9,58.1,35.6,43.1,0.0,W@4.5,7.4,,55.2,0.0,207,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,14:45,57.8,58.0,35.3,42.7,0.0,W@3.6,6.7,,55.3,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,15:00,57.2,57.3,36.8,46.3,0.0,SW@6.8,8.9,,55.3,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,15:15,56.5,56.6,37.5,48.8,0.0,SW@6.8,9.2,,55.4,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,15:30,56.1,56.2,38.2,51.0,0.0,SW@6.7,9.2,,55.4,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,15:45,55.3,55.5,38.8,53.7,0.0,SW@6.8,8.5,,55.5,0.0,89,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,16:00,55.0,55.1,39.1,54.8,0.0,SW@5.8,7.1,,55.5,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,16:15,54.6,54.7,39.2,56.0,0.0,S@6.1,7.4,,55.6,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,16:30,54.3,54.4,39.7,57.6,0.0,S@5.0,6.4,,55.6,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,16:45,53.0,53.0,40.1,61.4,0.0,S@3.7,5.3,,55.7,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,17:00,51.8,51.9,40.1,64.2,0.0,S@3.7,4.6,,55.8,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,17:15,51.1,51.3,39.7,64.7,0.0,S@2.9,3.5,,55.8,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,17:30,51.3,51.4,38.8,62.1,0.0,S@2.7,3.1,,55.9,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,17:45,51.4,51.6,38.3,60.7,0.0,S@3.1,3.9,,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
2011-10-13,18:00,50.6,50.7,38.7,63.5,0.0,S@3.4,3.9,,56.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:00.612249
