Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-04,00:15,43.1,43.2,27.4,53.5,0.0,NE@8.6,11.4,,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,00:30,42.8,42.8,27.5,54.4,0.0,NE@7.9,11.4,,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,00:45,42.9,43.1,27.5,54.1,0.0,NE@9.7,13.2,,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,01:00,41.9,41.8,27.6,56.5,0.0,E@7.8,10.7,,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,01:15,40.0,40.1,26.9,59.1,0.0,E@6.6,8.2,,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,01:30,40.3,40.5,27.0,58.8,0.0,E@8.3,10.7,,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,01:45,40.0,40.1,27.1,59.6,0.0,E@7.6,11.4,,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,02:00,39.3,39.5,26.9,60.8,0.0,E@7.3,9.2,,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,02:15,39.4,39.5,27.1,61.1,0.0,E@7.6,10.7,,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,02:30,40.0,40.1,27.3,60.1,0.0,NE@8.0,10.3,,63.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,02:45,39.9,40.1,26.9,59.4,0.0,E@8.8,11.7,,63.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,03:00,38.9,38.9,26.8,61.4,0.0,E@7.6,10.3,,63.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,03:15,37.9,37.9,26.6,63.4,0.0,E@5.7,7.8,,63.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,03:30,37.2,37.3,27.4,67.4,0.0,E@6.2,8.9,,63.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,03:45,38.5,38.6,27.9,65.3,0.0,NE@8.0,9.6,,63.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,04:00,38.3,38.4,27.8,65.6,0.0,NE@7.7,10.3,,63.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
2012-10-04,04:15,38.1,38.2,27.5,65.2,0.0,NE@8.3,10.3,,63.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:38:32.255608
