Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,63.2,51.1,64.5,0.0,0,30.07,SW,2.4,4.1,0.37,78.0,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,00:30,63.8,50.9,62.7,0.0,0,30.07,SW,3.3,4.9,0.37,77.9,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,00:45,63.9,51.0,62.8,0.0,0,30.07,S,2.4,3.7,0.37,77.8,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,01:00,62.7,51.2,66.0,0.0,0,30.07,SE,1.8,3.0,0.37,77.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,01:15,63.7,50.8,62.8,0.0,0,30.08,SW,2.5,3.7,0.37,77.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,01:30,63.0,50.9,64.4,0.0,0,30.08,S,2.2,2.9,0.37,77.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,01:45,62.4,50.9,65.9,0.0,0,30.08,S,1.8,2.6,0.37,77.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,02:00,61.9,50.4,65.8,0.0,0,30.08,S,2.2,3.2,0.37,77.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,02:15,61.5,50.5,67.1,0.0,0,30.09,S,2.4,3.3,0.37,77.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,02:30,60.1,50.7,70.9,0.0,0,30.1,S,3.1,5.7,0.37,77.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,02:45,61.1,49.8,66.4,0.0,0,30.1,S,4.7,8.2,0.37,77.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,03:00,61.5,45.7,56.1,0.0,0,30.1,S,4.5,6.0,0.37,77.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,03:15,61.1,43.2,51.7,0.0,0,30.1,S,4.2,6.2,0.37,77.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,03:30,60.9,41.3,48.4,0.0,0,30.1,SE,4.4,5.7,0.37,76.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,03:45,60.2,41.1,49.2,0.0,0,30.1,SE,4.9,7.8,0.37,76.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,04:00,60.3,40.8,48.5,0.0,0,30.1,SE,5.1,7.3,0.37,76.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,04:15,60.0,41.2,49.6,0.0,0,30.1,S,5.1,8.3,0.37,76.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,04:30,59.4,41.6,51.5,0.0,0,30.1,S,4.9,7.6,0.37,76.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,04:45,59.1,41.9,52.8,0.0,0,30.1,S,5.3,7.1,0.37,76.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,05:00,58.3,42.6,55.8,0.0,0,30.11,SE,5.0,6.4,0.37,76.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,05:15,58.8,42.9,55.6,0.0,0,30.11,S,6.1,8.4,0.37,76.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,05:30,58.6,43.6,57.4,0.0,3,30.11,S,4.7,8.8,0.37,76.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,05:45,59.0,44.1,57.6,0.0,15,30.11,S,5.1,6.8,0.37,76.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,06:00,59.0,44.7,59.0,0.0,38,30.12,S,4.3,6.5,0.37,76.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
2020-09-06,06:15,60.0,45.5,58.6,0.0,68,30.12,S,4.4,8.3,0.37,75.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:01.744552
