Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-16,08:00,36.2,36.0,31.2,82.0,0.0,SW@2.8,4.2,35.1,41.1,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,08:15,38.2,37.8,31.6,77.1,0.0,SW@3.1,4.9,35.1,41.1,0.0,294,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,08:30,39.3,39.0,31.7,73.9,0.0,W@3.1,6.0,35.1,41.1,0.0,335,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,08:45,40.3,40.1,32.0,71.7,0.0,NW@2.8,4.9,35.0,41.0,0.0,375,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,09:00,41.6,,31.8,68.0,0.0,N@3.6,5.7,,,0.0,402,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,09:15,42.1,,,0.0,0.0,N@4.7,7.8,,,0.0,448,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,09:30,43.1,42.8,30.6,61.0,0.0,NW@6.0,9.6,35.2,40.9,0.0,487,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,09:45,43.6,43.6,30.9,60.6,0.0,NW@4.9,7.8,35.4,40.9,0.0,521,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,10:00,44.6,44.6,31.4,59.5,0.0,NW@5.5,8.2,35.8,40.8,0.0,535,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,10:15,45.4,45.3,31.2,57.5,0.0,W@6.5,10.3,36.3,40.8,0.0,560,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,10:30,46.1,46.0,30.1,53.3,0.0,NW@6.8,11.4,37.1,40.8,0.0,591,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,10:45,46.9,46.9,30.6,52.8,0.0,NW@6.7,13.5,37.9,40.7,0.0,616,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,11:00,46.8,46.8,29.3,50.2,0.0,NW@6.9,11.4,38.7,40.7,0.0,637,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,11:15,47.1,47.1,28.6,48.2,0.0,NW@5.3,9.2,39.6,40.7,0.0,620,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,11:30,47.7,47.7,28.6,47.1,0.0,W@6.5,10.7,40.4,40.6,0.0,630,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,11:45,48.2,48.1,27.2,43.8,0.0,W@7.2,12.4,41.2,40.6,0.0,678,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,12:00,48.5,48.4,26.4,41.9,0.0,NW@6.3,11.4,42.1,40.6,0.0,672,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,12:15,49.1,49.0,27.1,42.1,0.0,W@6.5,10.3,42.9,40.6,0.0,666,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,12:30,49.5,49.5,26.5,40.6,0.0,NW@6.5,10.7,43.7,40.6,0.0,702,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,12:45,49.7,49.6,26.3,39.9,0.0,NW@5.4,10.3,44.4,40.6,0.0,649,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,13:00,49.8,49.8,25.2,37.9,0.0,W@4.8,9.9,45.2,40.6,0.0,647,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,13:15,50.6,50.7,25.6,37.5,0.0,NW@5.7,11.0,45.9,40.6,0.0,669,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,13:30,50.8,50.7,25.0,36.3,0.0,NW@5.0,10.3,46.6,40.7,0.0,569,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,13:45,50.7,50.6,26.1,38.1,0.0,W@5.9,10.7,47.3,40.7,0.0,597,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,14:00,50.8,50.7,25.2,36.6,0.0,W@4.7,9.2,47.8,40.7,0.0,570,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,14:15,51.0,50.9,25.9,37.3,0.0,W@3.4,7.8,48.3,40.8,0.0,438,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,14:30,51.6,51.6,26.7,37.7,0.0,NE@2.2,5.3,48.8,40.8,0.0,513,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,14:45,52.3,52.2,28.4,39.5,0.0,S@3.4,9.9,49.4,40.8,0.0,563,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,15:00,52.1,52.0,27.9,38.9,0.0,SW@3.3,8.9,50.0,40.9,0.0,492,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,15:15,52.6,52.6,29.0,40.1,0.0,SW@4.1,9.6,50.6,41.0,0.0,486,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,15:30,52.3,52.2,28.4,39.5,0.0,W@5.0,11.4,51.1,41.0,0.0,434,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,15:45,52.5,52.4,27.3,37.4,0.0,SW@4.2,8.9,51.4,41.1,0.0,437,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,16:00,52.9,52.7,28.2,38.4,0.0,SW@8.1,16.4,51.6,41.2,0.0,393,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,16:15,52.7,52.5,27.9,38.2,0.0,W@8.5,12.8,51.6,41.2,0.0,334,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,16:30,52.3,52.0,28.1,39.1,0.0,SW@8.9,13.2,51.5,41.3,0.0,286,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,16:45,51.6,51.4,27.9,39.7,0.0,W@6.1,10.7,51.2,41.4,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,17:00,51.7,51.5,28.0,39.8,0.0,SW@7.5,12.4,50.8,41.5,0.0,211,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,17:15,51.5,51.4,28.6,41.1,0.0,SW@7.2,9.6,50.4,41.6,0.0,172,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,17:30,49.9,49.9,29.3,44.7,0.0,SW@6.0,8.2,50.1,41.7,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,17:45,49.1,49.1,31.4,50.2,0.0,SW@4.4,5.7,49.7,41.8,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,18:00,47.8,47.8,30.4,50.7,0.0,SW@4.2,4.9,49.3,41.9,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,18:15,46.5,46.4,29.8,52.0,0.0,S@5.1,5.7,48.9,41.9,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,18:30,45.5,45.5,29.8,53.8,0.0,S@5.2,5.7,48.3,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,18:45,43.8,43.8,29.3,56.4,0.0,S@5.6,6.7,47.6,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,19:00,44.0,44.0,29.4,56.3,0.0,SW@8.1,13.2,46.9,42.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,19:15,43.7,43.8,30.2,58.7,0.0,W@9.2,12.8,46.2,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,19:30,43.5,43.5,30.0,58.7,0.0,W@9.8,13.5,45.6,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,19:45,42.2,42.2,29.9,61.4,0.0,SW@8.1,11.0,45.1,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,20:00,40.7,40.8,30.1,65.7,0.0,SW@7.4,9.9,44.6,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,20:15,39.2,39.2,30.4,70.6,0.0,SW@6.7,9.2,44.1,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,20:30,37.7,37.7,30.4,74.6,0.0,W@5.5,7.1,43.6,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,20:45,40.2,40.2,30.0,66.8,0.0,NW@6.2,9.2,43.1,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,21:00,38.9,38.9,30.9,72.6,0.0,NW@5.1,7.1,42.7,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,21:15,39.6,39.6,30.1,68.4,0.0,NW@5.7,7.4,42.3,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,21:30,40.3,40.3,28.7,63.0,0.0,W@5.8,7.8,42.0,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,21:45,37.2,37.2,28.8,71.3,0.0,W@4.3,6.0,41.7,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,22:00,39.1,39.1,28.4,65.1,0.0,W@4.2,6.0,41.4,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,22:15,35.6,35.6,29.1,77.1,0.0,SW@4.7,6.7,41.2,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,22:30,35.1,35.1,29.1,78.5,0.0,SW@4.4,5.3,40.9,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,22:45,35.1,35.2,28.8,77.5,0.0,SW@3.9,5.7,40.6,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-16,23:00,36.6,36.6,28.6,72.4,0.0,W@5.2,7.8,40.2,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,23:15,37.1,37.1,29.0,72.2,0.0,W@6.1,8.9,39.9,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,23:30,37.6,37.6,29.6,72.6,0.0,NW@8.3,11.4,39.7,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,23:45,37.6,37.6,28.4,69.2,0.0,NW@9.3,12.1,39.5,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,24:00,37.0,37.0,28.3,70.6,0.0,NW@8.6,11.4,39.3,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,00:15,36.6,36.7,28.4,71.9,0.0,NW@8.2,11.7,39.1,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,00:30,36.1,36.1,28.6,73.9,0.0,NW@8.4,12.1,38.9,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,00:45,36.3,36.3,28.7,73.8,0.0,NW@8.4,11.4,38.7,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,01:00,35.4,35.4,28.9,76.9,0.0,NW@7.5,9.6,38.5,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,01:15,35.6,35.6,28.6,75.7,0.0,NW@7.9,9.6,38.4,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,01:30,34.4,34.4,28.3,77.9,0.0,NW@7.4,10.3,38.2,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,01:45,33.9,33.9,28.2,79.4,0.0,NW@6.6,7.8,38.0,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,02:00,32.4,32.5,28.1,83.9,0.0,NW@6.2,7.4,37.8,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,02:15,33.9,34.0,27.7,77.8,0.0,NW@7.5,8.9,37.6,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,02:30,33.3,33.4,27.6,79.4,0.0,NW@6.7,8.2,37.4,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,02:45,32.8,32.8,27.2,79.7,0.0,NW@6.4,8.2,37.2,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,03:00,32.9,33.0,27.1,78.8,0.0,NW@7.4,10.3,37.0,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,03:15,31.5,31.5,26.7,82.8,0.0,N@6.2,7.8,36.9,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,03:30,31.7,31.6,26.5,81.5,0.0,N@6.6,7.8,36.8,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,03:45,32.6,32.5,26.6,78.4,0.0,N@7.4,9.2,36.8,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,04:00,32.3,32.3,26.4,78.6,0.0,N@7.3,8.5,36.7,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,04:15,30.9,30.9,25.7,81.6,0.0,NW@5.8,7.1,36.6,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,04:30,30.6,30.6,25.6,82.4,0.0,NW@6.9,8.2,36.5,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,04:45,30.3,30.3,25.4,83.2,0.0,NW@6.1,7.1,36.4,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,05:00,30.9,30.9,25.5,81.2,0.0,NW@5.9,7.1,36.3,42.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,05:15,31.1,31.2,25.9,81.4,0.0,NW@6.5,7.4,36.2,42.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,05:30,30.7,30.6,25.3,81.4,0.0,N@5.7,7.4,36.1,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,05:45,29.4,29.3,24.8,84.5,0.0,N@4.7,5.7,36.0,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,06:00,29.5,29.6,24.5,83.0,0.0,N@3.6,4.9,35.9,42.1,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,06:15,28.9,29.0,24.2,84.1,0.0,NW@4.2,5.7,35.8,42.0,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,06:30,30.1,30.3,24.5,80.5,0.0,N@6.4,8.2,35.8,42.0,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,06:45,31.9,31.9,25.3,76.7,0.0,N@8.3,10.7,35.7,41.9,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,07:00,33.6,33.7,25.5,71.9,0.0,N@9.5,11.4,35.6,41.9,0.0,109,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,07:15,35.0,35.0,25.4,67.7,0.0,N@10.0,12.1,35.5,41.8,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,07:30,36.4,36.4,25.4,63.8,0.0,N@9.5,11.4,35.5,41.7,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,07:45,37.9,37.8,24.7,58.6,0.0,N@11.0,14.6,35.4,41.7,0.0,230,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,08:00,39.0,38.9,24.7,56.2,0.0,N@11.1,14.2,35.4,41.7,0.0,273,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,08:15,40.2,40.2,24.7,53.5,0.0,N@10.3,14.2,35.3,41.6,0.0,314,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,08:30,41.2,41.1,24.1,50.4,0.0,N@10.5,14.2,35.3,41.5,0.0,355,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,08:45,42.1,42.0,23.5,47.4,0.0,N@13.3,17.1,35.3,41.5,0.0,396,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,09:00,43.2,42.9,23.2,44.8,0.0,N@15.2,20.0,35.3,41.5,0.0,436,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,09:15,43.7,43.5,22.9,43.3,0.0,N@15.2,19.6,35.3,41.4,0.0,473,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,09:30,44.4,44.1,22.1,40.9,0.0,N@14.5,18.9,35.5,41.4,0.0,507,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,09:45,44.9,44.6,22.2,40.2,0.0,N@13.8,18.2,35.7,41.3,0.0,541,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,10:00,45.3,44.9,21.3,38.3,0.0,N@12.5,18.2,36.1,41.3,0.0,570,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,10:15,45.8,45.4,21.8,38.3,0.0,N@10.9,16.0,36.7,41.2,0.0,596,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,10:30,46.5,46.1,22.6,38.5,0.0,N@10.5,15.7,37.3,41.2,0.0,619,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,10:45,46.5,46.2,22.3,37.9,0.0,N@10.4,15.0,37.9,41.1,0.0,640,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,11:00,46.4,46.1,21.5,36.9,0.0,NE@9.2,15.0,38.6,41.1,0.0,657,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,11:15,46.5,46.1,21.3,36.5,0.0,NE@9.0,16.4,39.2,41.0,0.0,676,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,11:30,46.8,46.5,21.2,35.8,0.0,N@7.9,14.2,39.9,41.0,0.0,686,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,11:45,47.0,46.8,21.2,35.6,0.0,N@6.1,13.2,40.6,41.0,0.0,697,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,12:00,47.8,47.5,22.6,36.6,0.0,N@8.2,15.3,41.4,41.0,0.0,703,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
2016-03-17,12:15,48.1,47.9,22.7,36.5,0.0,N@7.9,13.9,42.1,41.0,0.0,706,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:32.370144
