Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-05,00:15,67.2,67.3,60.5,79.0,0.0,SE@4.1,6.0,,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,00:30,67.7,67.9,60.8,78.4,0.0,SE@5.2,8.2,,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,00:45,68.2,68.3,61.1,78.1,0.0,SE@6.0,9.6,,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,01:00,68.7,69.0,60.4,74.8,0.0,S@6.3,8.2,,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,01:15,69.6,69.8,59.6,70.4,0.0,SW@6.5,9.2,,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,01:30,69.6,69.6,59.5,70.1,0.0,S@2.3,4.6,,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,01:45,69.2,69.3,59.3,70.6,0.02,W@3.2,4.9,,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,02:00,69.7,69.7,58.7,68.1,0.0,NW@1.8,5.3,,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,02:15,68.9,68.8,58.8,70.2,0.0,E@3.2,6.7,,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,02:30,67.6,67.5,58.8,73.4,0.0,NE@4.2,5.3,,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,02:45,67.4,67.5,58.7,73.7,0.0,NE@4.8,6.4,,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,03:00,67.4,67.6,58.7,73.7,0.0,S@2.3,4.2,,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,03:15,68.2,68.2,58.3,70.4,0.0,E@1.8,3.5,,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,03:30,67.4,67.2,58.2,72.3,0.0,N@0.0,0.0,,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,03:45,66.9,66.9,58.1,73.3,0.0,SW@0.0,1.4,,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,04:00,67.2,67.0,58.0,72.2,0.0,N@0.0,0.0,,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,04:15,65.6,65.2,57.8,75.7,0.0,NE@2.5,4.9,,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,04:30,65.1,65.4,57.9,77.6,0.0,N@2.1,3.9,,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,04:45,64.5,64.5,58.1,79.6,0.0,NE@3.7,5.3,,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,05:00,64.0,64.0,58.7,82.8,0.0,E@4.6,7.1,,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,05:15,64.4,64.6,59.2,83.2,0.0,E@5.4,7.1,,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,05:30,64.0,64.0,59.1,84.1,0.0,E@4.9,6.4,,78.2,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,05:45,63.8,64.0,59.2,85.1,0.0,E@5.1,7.1,,78.2,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,06:00,64.7,64.9,59.4,82.8,0.0,E@4.9,7.8,,78.2,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,06:15,65.7,65.9,59.7,80.9,0.0,E@2.3,6.0,,78.1,0.0,97,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,06:30,67.1,67.3,60.4,79.0,0.0,N@2.7,3.5,,78.1,0.0,97,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,06:45,66.7,66.8,60.7,81.0,0.0,E@3.4,4.9,,78.0,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,07:00,67.2,67.4,60.8,79.8,0.0,E@0.3,4.2,,78.0,0.0,91,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,07:15,67.6,67.7,61.1,79.6,0.0,NE@0.7,4.6,,77.9,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,07:30,69.0,69.1,60.8,75.1,0.0,S@1.3,3.9,,77.9,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,07:45,69.7,69.8,60.8,73.3,0.0,S@0.4,2.8,,77.8,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,08:00,70.5,70.6,61.3,72.6,0.0,SE@4.8,10.3,,77.7,0.0,193,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,08:15,71.3,71.5,61.6,71.5,0.0,SE@4.6,7.1,,77.7,0.0,182,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,08:30,71.4,71.6,62.0,72.2,0.0,E@4.8,8.2,,77.6,0.0,185,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,08:45,71.8,72.0,62.2,71.7,0.0,E@6.8,9.9,,77.6,0.0,264,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,09:00,72.7,72.9,62.0,69.1,0.0,E@7.6,10.7,,77.5,0.0,295,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,09:15,73.6,73.7,62.9,69.1,0.0,NE@7.0,11.4,,77.5,0.0,328,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,09:30,73.0,73.0,62.5,69.5,0.0,NE@8.1,10.3,,77.4,0.0,247,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,09:45,72.8,72.8,62.6,70.4,0.0,NE@7.3,9.9,,77.4,0.0,271,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,10:00,73.2,73.2,62.9,70.1,0.0,NE@6.5,9.6,,77.3,0.0,304,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,10:15,74.0,74.1,62.9,68.2,0.0,NE@6.8,10.3,,77.3,0.0,348,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,10:30,74.4,74.5,62.9,67.2,0.0,NE@6.8,11.4,,77.3,0.0,297,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,10:45,74.6,74.7,62.8,66.7,0.0,NE@8.2,12.8,,77.2,0.0,340,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,11:00,75.3,75.3,63.0,65.6,0.0,NE@10.1,14.6,,77.2,0.0,433,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,11:15,76.2,76.5,63.2,64.0,0.0,E@10.0,13.5,,77.2,0.0,487,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,11:30,75.9,75.9,62.9,64.1,0.0,NE@10.8,16.4,,77.1,0.0,482,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,11:45,77.3,77.4,63.4,62.1,0.0,NE@10.1,15.0,,77.1,0.0,758,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,12:00,78.3,78.4,63.1,59.5,0.0,E@9.5,14.2,,77.1,0.0,741,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,12:15,79.9,80.0,63.1,56.6,0.0,E@8.3,17.8,,77.1,0.0,766,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,12:30,80.9,80.9,62.8,54.1,0.0,E@10.3,16.7,,77.1,0.0,747,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,12:45,81.4,81.5,63.4,54.3,0.0,E@9.1,13.9,,77.1,0.0,742,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,13:00,81.7,81.8,63.5,54.0,0.0,SE@8.2,13.9,,77.0,0.0,728,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
2013-09-05,13:15,82.1,82.1,63.5,53.3,0.0,SE@7.0,9.9,,77.0,0.0,687,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:04:28.018431
