Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-19,10:15,46.5,46.4,41.8,83.7,0.0,W@0.4,4.9,42.5,49.5,0.0,375,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,10:30,47.8,47.8,41.3,78.2,0.0,W@1.2,4.9,42.9,49.4,0.0,405,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,10:45,49.3,49.4,40.3,70.8,0.0,W@1.2,5.7,43.3,49.4,0.0,424,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,11:00,50.4,50.4,39.4,65.9,0.0,W@1.6,5.7,43.8,49.4,0.0,433,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,11:15,51.5,51.5,39.5,63.4,0.0,W@1.2,5.3,44.3,49.3,0.0,437,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,11:30,53.1,52.9,39.0,58.6,0.0,W@1.3,4.6,44.9,49.3,0.0,481,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,11:45,54.9,54.7,38.6,54.0,0.0,W@0.4,4.6,45.6,49.2,0.0,507,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,12:00,56.4,56.4,38.6,51.2,0.0,SW@0.2,4.6,46.3,49.2,0.0,517,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,12:15,57.4,57.3,38.5,49.2,0.0,S@0.1,2.8,47.1,49.2,0.0,528,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,12:30,58.5,58.4,38.5,47.2,0.0,SW@0.9,5.3,48.0,49.2,0.0,537,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,12:45,59.2,59.0,38.4,45.9,0.0,SW@0.7,7.4,48.8,49.2,0.0,540,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,13:00,59.9,59.7,38.2,44.5,0.0,SW@1.4,6.7,49.7,49.2,0.0,540,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,13:15,60.6,60.5,37.8,42.6,0.0,SW@1.1,6.0,50.6,49.2,0.0,536,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,13:30,61.5,61.4,37.2,40.4,0.0,SW@0.5,6.0,51.5,49.2,0.0,526,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,13:45,62.7,62.6,36.7,38.0,0.0,SW@1.2,5.3,52.3,49.3,0.0,513,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,14:00,63.3,63.2,36.7,37.2,0.0,SW@2.6,7.1,53.1,49.3,0.0,499,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,14:15,63.9,63.8,36.6,36.1,0.0,SW@1.4,6.0,53.8,49.4,0.0,480,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,14:30,64.9,64.8,36.0,34.2,0.0,SW@1.0,5.3,54.6,49.4,0.0,465,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,14:45,65.3,65.2,35.7,33.3,0.0,SW@0.8,4.6,55.2,49.4,0.0,444,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,15:00,65.4,65.3,35.8,33.4,0.0,W@0.1,4.2,55.7,49.5,0.0,421,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,15:15,65.8,65.7,35.7,32.7,0.0,SW@1.3,5.7,56.2,49.6,0.0,394,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,15:30,66.1,66.1,35.4,31.9,0.0,SW@1.6,4.9,56.5,49.7,0.0,363,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,15:45,66.6,66.4,35.3,31.4,0.0,SW@0.5,5.7,56.7,49.8,0.0,330,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,16:00,66.4,66.5,35.2,31.4,0.0,N@0.0,0.0,57.0,49.9,0.0,294,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,16:15,66.7,66.8,35.6,31.6,0.0,N@0.0,0.0,57.1,50.0,0.0,257,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,16:30,66.8,66.7,36.0,32.0,0.0,SE@0.1,3.1,57.2,50.1,0.0,224,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,16:45,66.1,65.9,36.3,33.2,0.0,N@0.0,0.0,57.2,50.2,0.0,187,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,17:00,66.1,66.0,36.2,33.1,0.0,N@0.0,0.0,57.2,50.4,0.0,151,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,17:15,65.0,64.9,37.8,36.5,0.0,N@0.0,0.0,57.2,50.5,0.0,113,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,17:30,63.6,63.5,39.9,41.6,0.0,N@0.0,0.0,57.0,50.6,0.0,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,17:45,61.9,61.7,41.9,47.8,0.0,N@0.0,0.0,56.9,50.7,0.0,45,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,18:00,60.0,59.9,42.7,52.6,0.0,N@0.0,0.0,56.6,50.9,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,18:15,58.7,58.6,41.4,52.5,0.0,N@0.0,0.0,56.3,51.0,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,18:30,57.8,57.7,41.5,54.5,0.0,N@0.0,0.0,56.0,51.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,18:45,55.4,55.1,42.8,62.5,0.0,N@0.0,0.0,55.6,51.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,19:00,53.8,53.4,43.1,67.0,0.0,N@0.0,0.0,55.1,51.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,19:15,53.3,52.7,44.6,72.3,0.0,N@0.0,0.0,54.7,51.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,19:30,53.9,53.3,42.9,66.2,0.0,N@0.0,0.0,54.3,51.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,19:45,50.7,50.2,45.6,82.5,0.0,N@0.0,0.0,53.8,51.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,20:00,51.5,50.9,43.9,75.1,0.0,N@0.0,0.0,53.4,51.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,20:15,49.1,49.0,45.5,87.1,0.0,N@0.0,0.0,52.9,51.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,20:30,48.6,48.6,45.6,89.2,0.0,N@0.0,0.0,52.5,51.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,20:45,47.8,47.5,46.2,94.0,0.01,N@0.0,0.0,52.1,51.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,21:00,47.5,47.2,45.9,94.3,0.01,N@0.0,0.0,51.7,51.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,21:15,47.7,47.3,44.9,89.9,0.0,N@0.0,0.0,51.3,52.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,21:30,47.1,46.7,44.8,91.8,0.0,N@0.0,0.0,50.9,52.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,21:45,45.8,45.6,45.3,98.3,0.0,N@0.6,3.9,50.6,52.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,22:00,46.2,46.0,45.6,97.7,0.0,N@3.6,4.2,50.3,52.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,22:15,46.5,46.3,44.7,93.4,0.0,N@1.1,4.6,49.9,52.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,22:30,46.4,46.2,44.5,92.9,0.0,N@0.0,0.0,49.6,52.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,22:45,45.4,45.2,45.0,98.5,0.0,N@0.0,0.0,49.3,52.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,23:00,43.8,43.5,43.6,99.3,0.08,N@0.0,0.0,48.9,52.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,23:15,44.0,43.8,43.8,99.3,0.01,N@1.4,4.2,48.6,52.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,23:30,43.8,43.7,43.6,99.3,0.0,N@0.3,3.5,48.3,52.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,23:45,43.3,43.1,43.1,99.3,0.0,N@0.0,0.0,48.0,52.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-19,24:00,43.2,43.1,43.0,99.3,0.0,N@1.1,4.9,47.8,51.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,00:15,43.2,43.1,43.0,99.3,0.0,N@2.1,5.7,47.5,51.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,00:30,42.8,42.6,42.6,99.3,0.0,N@0.0,0.0,47.3,51.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,00:45,42.4,42.2,42.2,99.3,0.0,N@0.0,0.0,47.1,51.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,01:00,42.0,41.8,41.8,99.3,0.04,N@0.0,0.0,46.9,51.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,01:15,41.5,41.6,41.3,99.3,0.09,N@0.0,0.0,46.7,51.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,01:30,42.0,41.9,41.8,99.3,0.07,N@0.0,0.0,46.5,51.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,01:45,41.7,41.7,41.6,99.3,0.05,N@0.0,0.0,46.3,51.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,02:00,41.6,41.4,41.4,99.3,0.03,N@0.0,0.0,46.1,51.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,02:15,40.9,40.7,40.7,99.3,0.03,N@0.0,0.0,45.9,51.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,02:30,40.7,40.6,40.5,99.3,0.05,N@0.0,0.0,45.7,51.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,02:45,40.9,41.0,40.7,99.3,0.11,N@0.0,0.0,45.5,51.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,03:00,41.5,41.6,41.3,99.3,0.09,N@0.0,0.0,45.4,51.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,03:15,41.6,41.6,41.4,99.3,0.06,N@0.0,0.0,45.2,51.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,03:30,41.6,41.6,41.4,99.3,0.04,N@0.0,0.0,45.0,51.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,03:45,38.3,38.2,38.2,99.3,0.09,N@0.0,0.0,44.8,51.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,04:00,37.0,36.8,36.8,99.4,0.22,N@0.0,0.0,44.6,51.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,04:15,36.4,36.1,36.2,99.4,0.35,N@0.0,0.0,44.4,51.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,04:30,36.6,36.4,36.5,99.4,0.43,N@0.0,0.0,44.3,51.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,04:45,37.1,37.0,37.0,99.4,0.42,N@0.0,0.0,44.1,51.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,05:00,37.0,36.9,36.9,99.4,0.44,N@0.0,0.0,43.9,51.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,05:15,36.1,35.9,35.9,99.5,0.5,N@0.0,0.0,43.7,50.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,05:30,36.9,36.9,36.8,99.5,0.51,N@0.0,0.0,43.6,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,05:45,36.4,36.4,36.3,99.5,0.52,N@0.0,0.0,43.4,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,06:00,36.0,36.0,35.9,99.5,0.65,N@0.0,0.0,43.2,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,06:15,36.0,36.0,35.9,99.4,0.58,N@0.0,0.0,43.0,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,06:30,35.3,35.2,35.2,99.5,0.58,N@0.0,0.0,42.8,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,06:45,35.3,35.2,35.2,99.5,0.55,N@0.0,0.0,42.6,50.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,07:00,35.0,34.8,34.9,99.5,0.58,N@0.0,0.0,42.5,50.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,07:15,33.6,33.4,33.5,99.5,0.75,N@0.0,0.0,42.3,50.4,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,07:30,33.9,33.8,33.8,99.5,0.86,N@0.0,0.0,42.1,50.4,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,07:45,34.6,34.6,34.5,99.5,0.89,N@0.0,0.0,41.9,50.3,0.0,25,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,08:00,35.8,35.7,35.7,99.4,0.83,N@0.0,0.0,41.8,50.2,0.0,53,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,08:15,38.2,38.3,38.1,99.4,0.23,N@0.0,0.0,41.7,50.2,0.0,86,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,08:30,40.7,40.7,40.5,99.3,0.02,N@0.0,0.0,41.6,50.1,0.0,120,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,08:45,41.6,41.6,41.4,99.3,0.0,N@0.0,0.0,41.5,50.0,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,09:00,42.2,42.2,42.0,99.3,0.0,N@0.0,0.0,41.5,50.0,0.0,192,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,09:15,42.9,42.9,42.7,99.2,0.0,N@0.0,0.0,41.5,49.9,0.0,228,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,09:30,43.5,43.5,43.0,98.0,0.0,W@0.4,6.0,41.6,49.8,0.0,265,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
2018-10-20,09:45,43.7,43.7,42.1,94.2,0.0,W@4.5,6.7,41.7,49.8,0.0,299,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:44.035639
