Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-14,00:15,73.2,52.1,47.6,0.0,0,30.01,E,4.2,5.5,0.0,84.4,-599.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,00:30,73.3,52.0,47.1,0.0,0,30.01,E,3.7,5.6,0.0,84.4,-604.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,00:45,74.5,51.7,45.0,0.0,0,30.0,SE,3.4,5.7,0.0,84.2,-602.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,01:00,75.3,51.7,43.7,0.0,0,30.0,E,3.5,4.6,0.0,84.2,-617.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,01:15,73.8,51.8,46.1,0.0,0,30.0,E,3.3,4.9,0.0,84.0,-620.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,01:30,74.1,51.5,45.1,0.0,0,30.0,SE,3.5,5.7,0.0,83.9,-619.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,01:45,74.3,51.4,44.5,0.0,0,30.0,SE,4.7,6.7,0.0,83.8,-624.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,02:00,73.9,51.1,44.7,0.0,0,30.0,SE,4.7,6.1,0.0,83.7,-632.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,02:15,73.4,50.9,45.3,0.0,0,30.0,SE,4.7,7.6,0.0,83.6,-636.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,02:30,73.3,50.8,45.1,0.0,0,30.01,SE,5.1,7.4,0.0,83.5,-641.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,02:45,73.0,51.0,46.0,0.0,0,30.01,S,5.6,7.7,0.0,83.3,-641.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,03:00,71.9,51.3,48.3,0.0,0,30.01,S,5.8,8.2,0.0,83.3,-647.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,03:15,71.3,51.4,49.4,0.0,0,30.01,S,5.9,8.9,0.0,83.1,-645.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,03:30,70.5,51.1,50.1,0.0,0,30.01,S,5.0,6.8,0.0,83.1,-651.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,03:45,71.0,50.5,48.2,0.0,0,30.01,S,5.2,7.5,0.0,83.0,-656.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,04:00,70.1,50.5,49.7,0.0,0,30.01,SE,3.8,6.3,0.0,82.9,-653.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,04:15,70.3,49.9,48.2,0.0,0,30.0,SE,3.8,5.2,0.0,82.8,-660.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,04:30,70.4,49.4,47.3,0.0,0,30.0,SE,4.3,7.0,0.0,82.8,-661.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,04:45,70.3,49.3,47.3,0.0,0,30.01,SE,5.1,7.2,0.0,82.4,-666.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,05:00,70.2,49.2,47.3,0.0,2,30.01,S,5.1,8.4,0.0,82.4,-664.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,05:15,70.1,49.2,47.3,0.0,9,30.01,SE,4.3,8.3,0.0,82.2,-672.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,05:30,70.4,49.0,46.6,0.0,22,30.01,SE,4.3,6.7,0.0,82.2,-676.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,05:45,71.0,48.8,45.3,0.0,39,30.01,SE,5.6,8.9,0.0,82.1,-679.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,06:00,71.3,48.9,45.0,0.0,58,30.02,SE,4.4,6.6,0.0,82.0,-684.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,06:15,72.1,49.1,44.0,0.0,83,30.02,SE,4.5,7.7,0.0,81.9,-685.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,06:30,73.0,49.1,42.9,0.0,111,30.03,S,5.3,7.4,0.0,81.9,-696.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,06:45,73.0,49.4,43.3,0.0,133,30.03,SE,5.6,8.1,0.0,81.7,-710.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,07:00,73.6,49.6,42.8,0.0,145,30.03,SE,5.0,7.8,0.0,81.7,-713.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,07:15,74.3,49.7,41.8,0.0,172,30.03,SE,4.9,8.0,0.0,81.5,-715.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,07:30,75.1,49.9,41.2,0.0,221,30.03,SE,6.1,10.3,0.0,81.5,-723.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,07:45,75.3,50.5,41.7,0.0,260,30.02,SE,7.9,11.0,0.0,81.3,-733.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,08:00,75.7,51.0,42.0,0.0,311,30.02,S,7.5,11.6,0.0,81.2,-742.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,08:15,76.0,52.3,43.5,0.0,359,30.03,S,7.1,11.4,0.0,81.1,-764.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
2021-08-14,08:30,77.0,53.2,43.6,0.0,385,30.02,S,7.5,12.3,0.0,81.1,-768.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:39.264704
