Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-08,00:15,33.8,33.8,31.2,90.3,0.93,SE@3.4,4.6,,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,00:30,33.6,33.7,31.1,90.2,0.93,SE@3.6,4.2,,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,00:45,33.6,33.7,31.0,90.0,0.93,SE@4.4,5.7,,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,01:00,33.2,33.2,30.6,89.9,0.93,SE@3.3,4.2,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,01:15,33.2,33.3,30.6,90.0,0.93,SE@4.2,5.3,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,01:30,33.1,33.2,30.4,89.8,0.94,SE@3.7,5.3,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,01:45,33.4,33.4,30.6,89.5,0.93,SE@4.5,5.7,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,02:00,33.6,33.6,30.7,89.1,0.93,S@4.9,6.4,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,02:15,33.6,33.7,30.7,89.1,0.93,S@4.3,6.0,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,02:30,33.4,33.4,30.5,89.0,0.92,S@2.7,4.2,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,02:45,33.2,33.2,30.4,89.2,0.92,S@3.8,4.9,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,03:00,33.0,33.1,30.3,89.5,0.92,S@3.3,5.7,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,03:15,33.1,33.1,30.3,89.6,0.91,S@2.8,4.6,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,03:30,33.3,33.4,30.4,89.1,0.91,S@3.7,4.9,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,03:45,33.1,33.1,30.1,88.7,0.91,S@3.1,4.9,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,04:00,32.9,32.9,30.0,88.8,0.9,S@1.9,2.8,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,04:15,32.7,32.7,29.8,89.0,0.9,S@2.2,3.1,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,04:30,32.6,32.6,29.8,89.3,0.9,W@0.7,2.1,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,04:45,32.8,32.8,30.1,89.4,0.9,NW@0.6,2.4,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,05:00,32.8,32.8,30.1,89.6,0.89,NW@1.5,2.8,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,05:15,32.8,32.8,30.2,89.7,0.89,W@0.7,2.8,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,05:30,32.2,32.2,29.6,90.0,0.88,NW@4.3,7.1,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,05:45,31.5,31.5,29.0,91.2,0.88,NW@3.8,4.9,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,06:00,31.3,31.4,29.0,91.9,0.88,NW@4.2,5.3,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,06:15,31.2,31.2,29.0,92.4,0.88,NW@5.1,6.0,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,06:30,31.1,31.2,29.1,92.9,0.89,NW@4.3,5.7,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,06:45,31.2,31.3,29.2,93.2,0.89,NW@4.8,6.4,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,07:00,31.0,31.1,29.1,93.3,0.9,NW@4.4,5.7,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,07:15,30.9,31.0,29.0,93.5,0.91,NW@4.3,5.7,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,07:30,31.0,31.0,29.1,93.6,0.92,NW@3.6,4.9,,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,07:45,30.9,30.9,29.1,93.7,0.92,NW@4.6,6.4,,34.2,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,08:00,30.9,31.0,29.1,93.9,0.89,NW@5.2,6.7,,34.2,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,08:15,30.9,31.0,29.1,94.1,0.84,NW@6.2,8.2,,34.2,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,08:30,30.9,30.9,29.1,94.2,0.84,NW@6.0,8.5,,34.2,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,08:45,30.9,31.0,29.2,94.3,0.85,NW@6.4,8.2,,34.2,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,09:00,31.1,31.2,29.4,94.4,0.87,NW@6.9,8.9,,34.2,0.0,56,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,09:15,31.6,31.7,30.1,94.6,0.92,NW@5.9,7.8,,34.2,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,09:30,32.0,32.1,30.5,94.6,1.0,NW@5.3,6.7,,34.2,0.0,122,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,09:45,32.3,32.4,30.9,94.6,1.0,NW@4.5,6.0,,34.2,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,10:00,32.5,32.5,31.1,94.5,1.0,NW@4.8,6.0,,34.2,0.0,113,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,10:15,33.1,33.2,31.7,94.4,0.95,NW@5.4,7.1,,34.2,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,10:30,33.4,33.4,31.8,93.9,0.93,NW@5.2,7.4,,34.2,0.0,129,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,10:45,33.4,33.5,31.7,93.6,0.92,NW@4.8,7.1,,34.2,0.0,118,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,11:00,33.6,33.7,31.9,93.1,0.89,NW@3.7,5.7,,34.2,0.0,138,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,11:15,33.7,33.9,31.8,92.5,0.83,NW@3.7,6.4,,34.2,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,11:30,33.8,33.9,31.6,91.6,0.75,NW@2.2,4.9,,34.2,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,11:45,33.8,33.9,31.4,90.6,0.62,N@1.3,3.9,,34.2,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,12:00,34.3,34.3,31.6,89.5,0.3,NW@2.1,5.3,,34.2,0.0,172,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,12:15,34.1,34.1,31.1,88.4,0.02,W@2.5,5.3,,34.2,0.0,147,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,12:30,34.5,34.6,31.3,88.2,0.01,NW@2.8,6.4,,34.2,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,12:45,34.8,34.9,31.6,87.6,0.0,NW@4.5,6.4,,34.2,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,13:00,34.7,34.8,31.4,87.5,0.0,NW@3.3,5.7,,34.2,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,13:15,34.7,34.8,31.3,87.2,0.0,N@3.3,5.7,,34.2,0.0,122,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,13:30,34.8,34.9,31.5,87.5,0.0,NW@3.8,6.7,,34.2,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,13:45,34.8,34.7,31.7,88.4,0.02,NW@5.5,7.4,,34.2,0.0,114,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,14:00,34.0,34.0,31.1,89.3,0.07,NW@5.5,8.5,,34.2,0.0,91,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,14:15,34.2,34.2,31.5,89.8,0.07,N@5.9,8.9,,34.2,0.0,139,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,14:30,34.8,34.8,31.9,88.9,0.05,N@5.3,7.8,,34.2,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,14:45,34.9,34.9,31.6,87.7,0.03,N@5.6,8.5,,34.2,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,15:00,35.2,35.3,31.9,87.7,0.05,N@5.1,7.1,,34.2,0.0,154,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,15:15,36.0,36.1,32.4,86.5,0.02,N@5.7,8.9,,34.2,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,15:30,35.4,35.5,31.9,86.8,0.08,N@5.0,6.4,,34.3,0.0,89,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,15:45,35.7,35.6,31.9,86.1,0.06,N@4.9,7.4,,34.3,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,16:00,35.2,35.2,31.5,86.5,0.09,N@3.9,5.3,,34.3,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,16:15,34.0,33.7,30.5,86.9,0.15,N@3.1,3.9,,34.3,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,16:30,32.3,32.0,29.1,88.1,0.34,N@3.3,4.2,,34.3,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,16:45,30.4,30.2,27.2,88.9,0.49,N@3.2,3.9,,34.3,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
2012-01-08,17:00,29.8,29.7,26.8,90.0,0.61,NE@3.5,5.3,,34.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:08.017539
