Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-31,00:15,24.6,24.6,23.4,99.5,0.0,N@8.1,10.3,31.9,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,00:30,24.2,24.1,22.9,99.5,0.0,N@6.6,8.9,31.9,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,00:45,23.9,23.8,22.6,99.6,0.0,N@5.6,7.1,31.9,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,01:00,23.6,23.6,22.2,99.6,0.0,N@5.6,6.7,31.9,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,01:15,23.2,23.2,21.8,99.6,0.0,N@6.6,8.5,31.9,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,01:30,23.1,23.2,21.7,99.5,0.0,N@7.4,9.6,31.9,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,01:45,22.9,22.9,21.4,99.5,0.0,N@8.1,10.3,31.9,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,02:00,22.8,22.8,21.3,99.5,0.0,N@8.0,9.9,31.9,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,02:15,22.7,22.7,21.3,99.5,0.0,N@7.4,9.2,31.9,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,02:30,22.8,22.8,21.4,99.5,0.0,N@8.3,11.7,31.9,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,02:45,23.0,22.9,21.5,99.5,0.0,N@9.0,11.7,31.9,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,03:00,23.2,23.1,21.8,99.5,0.0,N@8.9,11.4,31.9,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,03:15,23.1,23.1,21.7,99.6,0.0,N@11.0,13.5,31.9,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,03:30,22.6,22.6,21.1,99.5,0.0,N@10.5,13.2,31.8,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,03:45,22.1,22.1,20.6,99.5,0.0,N@9.7,12.4,31.8,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,04:00,21.7,21.7,20.2,99.5,0.0,N@8.0,10.7,31.8,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,04:15,21.5,21.5,19.9,99.5,0.0,N@8.2,10.7,31.7,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,04:30,21.3,21.3,19.7,99.5,0.0,N@10.2,13.2,31.7,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,04:45,20.9,20.9,19.2,99.5,0.0,N@10.1,12.4,31.7,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,05:00,20.6,20.6,18.9,99.6,0.0,N@9.4,11.4,31.6,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,05:15,20.6,20.6,18.9,99.6,0.0,N@9.7,12.4,31.5,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,05:30,20.5,20.5,18.8,99.5,0.0,N@9.5,12.4,31.5,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,05:45,20.3,20.3,18.6,99.5,0.0,N@9.2,13.2,31.4,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,06:00,20.1,20.1,18.4,99.5,0.0,N@9.1,11.4,31.3,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,06:15,20.0,20.0,18.2,99.5,0.0,N@10.8,12.8,31.2,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,06:30,20.0,20.0,18.3,99.5,0.0,N@11.9,14.2,31.1,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,06:45,20.0,19.9,18.2,99.5,0.0,N@10.5,13.2,31.0,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,07:00,19.9,19.9,18.2,99.6,0.0,N@9.7,12.8,30.9,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
2017-12-31,07:15,19.9,19.9,18.1,99.6,0.0,N@8.9,12.4,30.8,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:00.475810
