Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-10,00:15,68.6,68.9,48.5,48.6,0.0,W@7.8,12.4,76.7,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:56.826373
2014-07-10,00:30,69.6,69.5,47.5,45.2,0.0,W@6.3,9.6,76.2,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:56.826373
2014-07-10,00:45,65.9,65.4,50.2,56.9,0.0,W@5.0,7.4,75.8,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:56.826373
2014-07-10,01:00,66.2,66.5,49.1,54.0,0.0,W@7.1,9.2,75.3,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:56.826373
2014-07-10,01:15,66.1,66.0,49.1,54.2,0.0,SW@4.6,6.4,74.9,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:56.826373
2014-07-10,01:30,64.6,64.3,50.2,59.5,0.0,SW@4.6,6.4,74.4,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:56.826373
2014-07-10,01:45,63.3,63.3,50.4,62.8,0.0,SW@6.3,8.2,73.9,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:56.826373
2014-07-10,02:00,62.9,62.9,50.4,63.7,0.0,W@7.2,8.9,73.5,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:56.826373
2014-07-10,02:15,63.1,63.2,49.8,61.7,0.0,W@7.8,9.2,73.0,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:56.826373
2014-07-10,02:30,64.0,64.1,49.2,58.6,0.0,W@7.7,10.3,72.6,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:56.826373
2014-07-10,02:45,64.1,64.1,48.6,57.0,0.0,W@7.0,9.9,72.3,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:56.826373
