Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-13,00:15,72.7,72.6,56.8,57.3,0.0,SW@4.3,4.9,83.8,82.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,00:30,71.4,71.3,57.1,60.6,0.0,W@4.6,6.4,83.3,82.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,00:45,71.7,71.8,56.9,59.6,0.0,SW@4.8,6.0,82.8,82.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,01:00,71.3,71.1,57.4,61.4,0.0,W@1.7,4.2,82.4,82.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,01:15,70.5,70.4,57.3,62.8,0.0,SE@0.9,3.5,81.9,82.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,01:30,68.7,68.1,57.1,66.4,0.0,E@4.0,5.7,81.5,82.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,01:45,67.3,67.6,56.0,67.0,0.0,SE@2.2,3.9,81.0,82.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,02:00,68.9,68.9,56.5,64.6,0.0,S@2.9,4.9,80.5,82.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,02:15,68.8,68.7,56.8,65.4,0.0,SE@3.5,4.2,80.0,82.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,02:30,67.4,67.2,56.8,68.5,0.0,SE@3.2,4.2,79.6,82.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,02:45,67.0,67.1,56.9,69.9,0.0,S@4.4,6.4,79.2,82.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,03:00,66.5,66.4,56.7,70.8,0.0,S@4.8,6.0,78.7,82.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,03:15,66.1,66.2,56.3,70.6,0.0,S@5.4,7.8,78.4,82.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,03:30,67.8,68.0,55.8,65.4,0.0,S@7.0,8.9,78.0,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,03:45,67.6,67.7,55.4,64.9,0.0,S@6.9,8.5,77.7,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,04:00,67.2,67.3,55.6,66.2,0.0,S@6.3,8.2,77.3,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,04:15,65.9,65.7,55.7,69.7,0.0,S@4.1,5.7,77.1,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,04:30,65.0,65.0,55.6,71.4,0.0,SE@4.7,5.7,76.8,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,04:45,64.7,64.7,55.5,72.0,0.0,SE@4.1,5.3,76.5,82.3,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,05:00,64.8,64.7,55.3,71.2,0.0,S@3.6,4.9,76.2,82.2,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,05:15,64.8,64.9,55.2,70.9,0.0,S@4.4,5.3,75.9,82.2,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,05:30,64.8,64.8,55.5,71.7,0.0,S@4.4,5.3,75.6,82.1,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,05:45,64.7,64.7,56.0,73.5,0.0,S@4.0,4.9,75.4,82.1,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,06:00,65.3,65.4,56.6,73.3,0.0,SE@4.4,6.0,75.2,82.0,0.0,96,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,06:15,66.4,66.7,56.9,71.3,0.0,SE@5.2,7.1,75.1,81.9,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,06:30,68.0,68.1,57.3,68.6,0.0,SE@5.7,7.1,75.1,81.9,0.0,168,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,06:45,69.2,69.3,58.1,67.7,0.0,SE@5.6,7.4,75.2,81.8,0.0,209,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
2015-08-13,07:00,70.3,70.4,59.0,67.2,0.0,S@5.2,7.4,75.4,81.7,0.0,249,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:10.184968
